日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-17,2117,ウェルネオシュガー,プライム（内国株式）,食料品,2313,2320,2305,2317,4,0.172936,11500,OK
2025-04-17,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,3295,3455,3295,3450,180,5.504587,10600,OK
2025-04-17,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,133,136,133,135,2,1.503759,846600,OK
2025-04-17,2121,ＭＩＸＩ,プライム（内国株式）,サービス業,3090,3130,3085,3120,40,1.298701,82100,OK
2025-04-17,2122,インタースペース,スタンダード（内国株式）,サービス業,939,945,918,945,-2,-0.211193,4300,OK
2025-04-17,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,817,824,815,819,-3,-0.364964,82000,OK
2025-04-17,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,572,584.9,570.5,583.9,17.7,3.126104,1886500,OK
2025-04-17,212A,フィットイージー,スタンダード（内国株式）,サービス業,1462,1475,1438,1474,12,0.820793,43000,OK
2025-04-17,2130,メンバーズ,プライム（内国株式）,サービス業,1052,1076,1052,1068,16,1.520913,9100,OK
2025-04-17,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,25,32,25,31,8,34.782609,89916600,OK
2025-04-17,2136,ヒップ,スタンダード（内国株式）,サービス業,956,969,953,968,8,0.833333,3300,OK
2025-04-17,2138,クルーズ,スタンダード（内国株式）,情報･通信業,511,527,511,522,10,1.953125,7200,OK
2025-04-17,2139,中広,スタンダード（内国株式）,サービス業,408,413,406,407,-6,-1.452785,6700,OK
2025-04-17,2146,ＵＴグループ,プライム（内国株式）,サービス業,1920,1942,1900,1942,22,1.145833,115800,OK
2025-04-17,2148,アイティメディア,プライム（内国株式）,サービス業,1470,1488,1470,1488,20,1.362398,29200,OK
2025-04-17,2150,ケアネット,プライム（内国株式）,サービス業,698,717,690,711,18,2.597403,143100,OK
2025-04-17,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1218,1257,1218,1257,45,3.712871,400,OK
2025-04-17,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1542,1544,1529,1537,2,0.130293,41000,OK
2025-04-17,2154,オープンアップグループ,プライム（内国株式）,サービス業,1731,1740,1725,1734,5,0.289184,65300,OK
2025-04-17,2156,セーラー広告,スタンダード（内国株式）,サービス業,348,354,341,344,-3,-0.864553,7200,OK
2025-04-17,2157,コシダカホールディングス,プライム（内国株式）,サービス業,1000,1011,987,987,-17,-1.693227,282900,OK
2025-04-17,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,522,531,519,531,10,1.919386,53700,OK
2025-04-17,215A,タイミー,グロース（内国株式）,サービス業,1555,1560,1530,1549,-6,-0.385852,1886900,OK
2025-04-17,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,1788,1987,1782,1982,192,10.726257,2120500,OK
2025-04-17,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,461,474,460,470,6,1.293103,59600,OK
2025-04-17,2163,アルトナー,プライム（内国株式）,サービス業,1800,1820,1787,1798,-2,-0.111111,10400,OK
2025-04-17,2164,地域新聞社,グロース（内国株式）,サービス業,356,368,341,345,-3,-0.862069,76900,OK
2025-04-17,2168,パソナグループ,プライム（内国株式）,サービス業,2140,2154,2097,2106,-42,-1.955307,83600,OK
2025-04-17,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1813,1818,1809,1809,-5,-0.275634,1800,OK
2025-04-17,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2025-04-17,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,482,495,480,489,3,0.617284,140900,OK
2025-04-17,2173,博展,グロース（内国株式）,サービス業,507,515,500,515,11,2.18254,7200,OK
2025-04-17,2175,エス・エム・エス,プライム（内国株式）,サービス業,1058.5,1088.5,1058,1088.5,17,1.586561,283000,OK
2025-04-17,2179,成学社,スタンダード（内国株式）,サービス業,748,748,740,740,0,0,500,OK
2025-04-17,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-17,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,485,498,483,492,3,0.613497,10000,OK
2025-04-17,2181,パーソルホールディングス,プライム（内国株式）,サービス業,243.2,245.2,240.2,244.2,2.7,1.118012,3484600,OK
2025-04-17,2183,リニカル,スタンダード（内国株式）,サービス業,289,291,286,288,1,0.348432,21200,OK
2025-04-17,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1485,1501,1485,1500,3,0.200401,3800,OK
2025-04-17,2186,ソーバル,スタンダード（内国株式）,サービス業,883,888,876,876,-5,-0.567537,3300,OK
2025-04-17,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,1024,1097,1005,1027,20,1.986097,2662000,OK
2025-04-17,2193,クックパッド,スタンダード（内国株式）,サービス業,178,179,171,175,-6,-3.314917,1234300,OK
2025-04-17,2195,アミタホールディングス,グロース（内国株式）,サービス業,296,314,296,300,0,0,12700,OK
2025-04-17,2196,エスクリ,スタンダード（内国株式）,サービス業,184,184,179,181,-1,-0.549451,20300,OK
2025-04-17,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,828,830,827,828,0,0,56500,OK
2025-04-17,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,2175,2250,2141,2222,118,5.608365,469900,OK
2025-04-17,2201,森永製菓,プライム（内国株式）,食料品,2520,2523.5,2501.5,2515,-5.5,-0.218211,97400,OK
2025-04-17,2204,中村屋,スタンダード（内国株式）,食料品,3150,3150,3130,3140,-15,-0.475436,900,OK
2025-04-17,2206,江崎グリコ,プライム（内国株式）,食料品,4745,4767,4653,4695,-30,-0.634921,163400,OK
2025-04-17,2207,名糖産業,プライム（内国株式）,食料品,2007,2020,2007,2013,1,0.049702,12400,OK
2025-04-17,2208,ブルボン,スタンダード（内国株式）,食料品,2580,2600,2572,2600,28,1.088647,7000,OK
2025-04-17,2209,井村屋グループ,プライム（内国株式）,食料品,2360,2372,2352,2366,13,0.552486,3400,OK
2025-04-17,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,1113,1114,1090,1094,11,1.015697,1600,OK
2025-04-17,2211,不二家,プライム（内国株式）,食料品,2400,2404,2380,2382,-18,-0.75,23000,OK
2025-04-17,2212,山崎製パン,プライム（内国株式）,食料品,3133,3232,3124,3215,83,2.650064,1210600,OK
2025-04-17,2215,第一屋製パン,スタンダード（内国株式）,食料品,560,563,556,557,0,0,6300,OK
2025-04-17,2216,カンロ,スタンダード（内国株式）,食料品,3560,3590,3515,3560,0,0,18000,OK
2025-04-17,2217,モロゾフ,プライム（内国株式）,食料品,1741,1751,1726,1737,-9,-0.515464,8800,OK
2025-04-17,2220,亀田製菓,プライム（内国株式）,食料品,4035,4050,3980,3980,-55,-1.363073,17800,OK
2025-04-17,2221,岩塚製菓,スタンダード（内国株式）,食料品,2909,2952,2900,2952,43,1.478171,11600,OK
2025-04-17,2222,寿スピリッツ,プライム（内国株式）,食料品,2042.5,2064.5,2027,2051.5,9,0.440636,647000,OK
2025-04-17,2224,コモ,スタンダード（内国株式）,食料品,3100,3100,3095,3095,0,0,500,OK
2025-04-17,2226,湖池屋,スタンダード（内国株式）,食料品,4520,4585,4520,4575,55,1.216814,600,OK
2025-04-17,2229,カルビー,プライム（内国株式）,食料品,2827,2835,2801.5,2820.5,-2.5,-0.088558,167500,OK
2025-04-17,222A,ＮＩＣＳ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-17,2264,森永乳業,プライム（内国株式）,食料品,3358,3379,3345,3355,9,0.268978,279600,OK
2025-04-17,2266,六甲バター,プライム（内国株式）,食料品,1290,1309,1290,1297,8,0.620636,8600,OK
2025-04-17,2267,ヤクルト本社,プライム（内国株式）,食料品,2951.5,2974.5,2940.5,2964.5,-9.5,-0.319435,804600,OK
2025-04-17,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,3990,4000,3990,3990,-5,-0.125156,4200,OK
2025-04-17,2269,明治ホールディングス,プライム（内国株式）,食料品,3487,3498,3466,3482,8,0.230282,949200,OK
2025-04-17,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2025-04-17,2270,雪印メグミルク,プライム（内国株式）,食料品,2611,2611,2590,2590,-18,-0.690184,99900,OK
2025-04-17,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-17,2281,プリマハム,プライム（内国株式）,食料品,2229,2243,2228,2239,10,0.448632,43300,OK
2025-04-17,2282,日本ハム,プライム（内国株式）,食料品,5257,5295,5231,5260,13,0.247761,271000,OK
2025-04-17,2286,林兼産業,スタンダード（内国株式）,食料品,475,481,470,472,-19,-3.869654,47100,OK
2025-04-17,2288,丸大食品,プライム（内国株式）,食料品,1798,1807,1790,1800,2,0.111235,30700,OK
2025-04-17,228A,オプロ,グロース（内国株式）,情報･通信業,1143,1146,1143,1145,2,0.174978,600,OK
2025-04-17,2291,福留ハム,スタンダード（内国株式）,食料品,1015,1016,1009,1010,-5,-0.492611,2200,OK
2025-04-17,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2637,2648,2608,2629,-8,-0.303375,81700,OK
2025-04-17,2293,滝沢ハム,スタンダード（内国株式）,食料品,2675,2675,2611,2611,-15,-0.571211,800,OK
2025-04-17,2294,柿安本店,プライム（内国株式）,食料品,3005,3010,2999,3005,5,0.166667,32200,OK
2025-04-17,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,4350,4370,4320,4350,-5,-0.114811,63300,OK
2025-04-17,229A,アスミホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2025-04-17,2300,きょくとう,スタンダード（内国株式）,サービス業,460,475,460,475,15,3.26087,5900,OK
2025-04-17,2301,学情,プライム（内国株式）,サービス業,1649,1671,1643,1669,4,0.24024,34300,OK
2025-04-17,2303,ドーン,スタンダード（内国株式）,情報･通信業,2059,2088,2055,2080,1,0.0481,7500,OK
2025-04-17,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,925,925,900,911,-14,-1.513514,12600,OK
2025-04-17,2305,スタジオアリス,スタンダード（内国株式）,サービス業,2082,2085,2070,2083,1,0.048031,10300,OK
2025-04-17,2307,クロスキャット,プライム（内国株式）,情報･通信業,932,959,932,956,21,2.245989,16500,OK
2025-04-17,2311,エプコ,スタンダード（内国株式）,サービス業,692,693,684,685,-7,-1.011561,15600,OK
2025-04-17,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,55,57,55,56,2,3.703704,1054200,OK
2025-04-17,2317,システナ,プライム（内国株式）,情報･通信業,357,359,353,356,0,0,579600,OK
2025-04-17,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,87,90,87,88,1,1.149425,137400,OK
2025-04-17,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,410,417,408,413,5,1.22549,4600,OK
2025-04-17,2325,ＮＪＳ,プライム（内国株式）,サービス業,3865,3935,3835,3915,5,0.127877,19000,OK
2025-04-17,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,6780,6930,6760,6870,80,1.178203,59700,OK
2025-04-17,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3572,3596,3555,3573,-3,-0.083893,166900,OK
2025-04-17,2329,東北新社,スタンダード（内国株式）,情報･通信業,538,551,538,551,7,1.286765,65800,OK
2025-04-17,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,136,140,135,140,4,2.941176,299000,OK
2025-04-17,2331,綜合警備保障,プライム（内国株式）,サービス業,1125,1136,1122.5,1129.5,6.5,0.578807,431700,OK
2025-04-17,2332,クエスト,スタンダード（内国株式）,情報･通信業,1253,1275,1253,1275,22,1.755786,300,OK
2025-04-17,2334,イオレ,グロース（内国株式）,サービス業,816,828,801,828,12,1.470588,142300,OK
2025-04-17,2335,キューブシステム,プライム（内国株式）,情報･通信業,959,964,959,960,1,0.104275,4300,OK
2025-04-17,2337,いちご,プライム（内国株式）,不動産業,379,380,375,378,-1,-0.263852,818700,OK
2025-04-17,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,462,485,461,470,6,1.293103,63800,OK
2025-04-17,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,470,474,468,473,7,1.502146,34600,OK
2025-04-17,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,149,151,146,146,-2,-1.351351,66100,OK
2025-04-17,2342,トランスジェニックグループ,グロース（内国株式）,サービス業,185,190,182,183,-2,-1.081081,206500,OK
2025-04-17,2344,平安レイサービス,スタンダード（内国株式）,サービス業,827,827,820,820,2,0.244499,1000,OK
2025-04-17,2345,クシム,スタンダード（内国株式）,情報･通信業,214,223,214,222,8,3.738318,500400,OK
2025-04-17,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2315,2315,2315,2315,0,0,500,OK
2025-04-17,2351,ＡＳＪ,グロース（内国株式）,情報･通信業,313,315,311,314,9,2.95082,2900,OK
2025-04-17,2353,日本駐車場開発,プライム（内国株式）,不動産業,227,230,227,229,0,0,434200,OK
2025-04-17,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,550,556,547,555,5,0.909091,42500,OK
2025-04-17,2359,コア,プライム（内国株式）,情報･通信業,1684,1707,1684,1699,10,0.592066,5200,OK
2025-04-17,2370,メディネット,グロース（内国株式）,サービス業,32,32,31,31,-1,-3.125,201900,OK
2025-04-17,2371,カカクコム,プライム（内国株式）,サービス業,2220,2433,2214,2433,239.5,10.918623,3265100,OK
2025-04-17,2372,アイロムグループ,プライム（内国株式）,サービス業,2789,2790,2788,2788,0,0,3200,OK
2025-04-17,2373,ケア２１,スタンダード（内国株式）,サービス業,397,402,397,402,5,1.259446,5700,OK
2025-04-17,2374,セントケア・ホールディング,プライム（内国株式）,サービス業,763,771,763,768,4,0.52356,23300,OK
2025-04-17,2375,ギグワークス,スタンダード（内国株式）,サービス業,206,213,206,212,6,2.912621,48800,OK
2025-04-17,2376,サイネックス,スタンダード（内国株式）,サービス業,832,835,813,832,12,1.463415,8800,OK
2025-04-17,2378,ルネサンス,プライム（内国株式）,サービス業,1044,1050,1041,1041,-3,-0.287356,9300,OK
2025-04-17,2379,ディップ,プライム（内国株式）,サービス業,2030,2037,1994,2022,-8,-0.394089,498500,OK
2025-04-17,2384,ＳＢＳホールディングス,プライム（内国株式）,陸運業,2812,2841,2800,2817,6,0.213447,66100,OK
2025-04-17,2385,総医研ホールディングス,グロース（内国株式）,サービス業,130,131,128,129,0,0,126600,OK
2025-04-17,2388,ウェッジホールディングス,グロース（内国株式）,その他金融業,67,67,64,65,-1,-1.515152,228700,OK
2025-04-17,2389,デジタルホールディングス,プライム（内国株式）,サービス業,1284,1323,1277,1300,20,1.5625,20700,OK
2025-04-17,2391,プラネット,スタンダード（内国株式）,サービス業,1233,1233,1233,1233,5,0.407166,200,OK
2025-04-17,2393,日本ケアサプライ,スタンダード（内国株式）,サービス業,1974,2017,1974,2008,16,0.803213,1900,OK
2025-04-17,2395,新日本科学,プライム（内国株式）,サービス業,1239,1250,1222,1241,7,0.567261,269900,OK
2025-04-17,2397,ＤＮＡチップ研究所,スタンダード（内国株式）,サービス業,1092,1092,1091,1091,0,0,10600,OK
2025-04-17,239A,バレッグス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2025-04-17,2404,鉄人化ホールディングス,スタンダード（内国株式）,サービス業,467,475,464,464,1,0.215983,14400,OK
