日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-09,2107,東洋精糖,スタンダード（内国株式）,食料品,2069,2070,2069,2069,1,0.048356,22200,OK
2025-04-09,2108,日本甜菜製糖,プライム（内国株式）,食料品,2105,2150,2083,2124,-31,-1.438515,30700,OK
2025-04-09,2109,ＤＭ三井製糖ホールディングス,プライム（内国株式）,食料品,3160,3200,3125,3180,-25,-0.780031,47200,OK
2025-04-09,2112,塩水港精糖,スタンダード（内国株式）,食料品,305,305,293,299,-6,-1.967213,279300,OK
2025-04-09,2114,フジ日本,スタンダード（内国株式）,食料品,1019,1020,1014,1016,-4,-0.392157,2800,OK
2025-04-09,2117,ウェルネオシュガー,プライム（内国株式）,食料品,2234,2256,2205,2244,-14,-0.620018,40600,OK
2025-04-09,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,2840,2899,2805,2878,7,0.243817,7300,OK
2025-04-09,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,128,130,121,125,-7,-5.30303,1080600,OK
2025-04-09,2121,ＭＩＸＩ,プライム（内国株式）,サービス業,3060,3090,2928,2976,-99,-3.219512,370100,OK
2025-04-09,2122,インタースペース,スタンダード（内国株式）,サービス業,887,887,868,876,-11,-1.240135,3800,OK
2025-04-09,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,780,787,769,773,-7,-0.897436,282200,OK
2025-04-09,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,520,533.9,510.5,519.1,-6.2,-1.180278,4281900,OK
2025-04-09,212A,フィットイージー,スタンダード（内国株式）,サービス業,1355,1395,1311,1395,16,1.160261,86300,OK
2025-04-09,2130,メンバーズ,プライム（内国株式）,サービス業,996,1020,980,998,-22,-2.156863,42600,OK
2025-04-09,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,18,18,17,18,0,0,1690300,OK
2025-04-09,2136,ヒップ,スタンダード（内国株式）,サービス業,950,957,931,939,-36,-3.692308,4300,OK
2025-04-09,2138,クルーズ,スタンダード（内国株式）,情報･通信業,484,484,461,477,-15,-3.04878,15900,OK
2025-04-09,2139,中広,スタンダード（内国株式）,サービス業,402,404,400,404,2,0.497512,2200,OK
2025-04-09,2146,ＵＴグループ,プライム（内国株式）,サービス業,1680,1685,1631,1659,-61,-3.546512,533300,OK
2025-04-09,2148,アイティメディア,プライム（内国株式）,サービス業,1372,1373,1326,1351,-45,-3.223496,114700,OK
2025-04-09,2150,ケアネット,プライム（内国株式）,サービス業,622,638,611,627,-20,-3.09119,160800,OK
2025-04-09,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1248,1248,1248,1248,-30,-2.347418,300,OK
2025-04-09,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1525,1529,1491,1516,-31,-2.003878,58600,OK
2025-04-09,2154,オープンアップグループ,プライム（内国株式）,サービス業,1599,1646,1581,1626,-35,-2.107164,445100,OK
2025-04-09,2156,セーラー広告,スタンダード（内国株式）,サービス業,291,306,291,301,-17,-5.345912,8000,OK
2025-04-09,2157,コシダカホールディングス,プライム（内国株式）,サービス業,984,992,967,977,-27,-2.689243,408800,OK
2025-04-09,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,489,492,465,478,-18,-3.629032,305100,OK
2025-04-09,215A,タイミー,グロース（内国株式）,サービス業,1345,1406,1326,1390,15,1.090909,2364500,OK
2025-04-09,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,1667,1705,1560,1611,-95,-5.568581,3159600,OK
2025-04-09,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,438,446,401,420,-26,-5.829596,317500,OK
2025-04-09,2163,アルトナー,プライム（内国株式）,サービス業,1680,1688,1645,1680,-32,-1.869159,40000,OK
2025-04-09,2164,地域新聞社,グロース（内国株式）,サービス業,324,325,318,318,-4,-1.242236,16900,OK
2025-04-09,2168,パソナグループ,プライム（内国株式）,サービス業,1934,1946,1876,1885,-85,-4.314721,302500,OK
2025-04-09,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1815,1815,1796,1810,1,0.055279,4900,OK
2025-04-09,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2025-04-09,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,463,463,446,456,-15,-3.184713,290200,OK
2025-04-09,2173,博展,グロース（内国株式）,サービス業,440,457,433,451,-3,-0.660793,30900,OK
2025-04-09,2175,エス・エム・エス,プライム（内国株式）,サービス業,1032,1051,1011.5,1035,-36,-3.361345,437700,OK
2025-04-09,2179,成学社,スタンダード（内国株式）,サービス業,709,709,708,709,1,0.141243,1300,OK
2025-04-09,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-09,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,455,457,448,457,-11,-2.350427,20000,OK
2025-04-09,2181,パーソルホールディングス,プライム（内国株式）,サービス業,230.6,233.5,227.1,230.2,-4,-1.707942,7122700,OK
2025-04-09,2183,リニカル,スタンダード（内国株式）,サービス業,284,284,270,275,-1,-0.362319,58400,OK
2025-04-09,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1489,1489,1396,1465,-28,-1.875419,3400,OK
2025-04-09,2186,ソーバル,スタンダード（内国株式）,サービス業,846,846,826,840,-9,-1.060071,2200,OK
2025-04-09,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,970,985,903,919,-81,-8.1,1586500,OK
2025-04-09,2193,クックパッド,スタンダード（内国株式）,サービス業,182,184,173,181,-1,-0.549451,1204000,OK
2025-04-09,2195,アミタホールディングス,グロース（内国株式）,サービス業,273,292,266,266,-11,-3.971119,21000,OK
2025-04-09,2196,エスクリ,スタンダード（内国株式）,サービス業,175,175,156,158,-12,-7.058824,100300,OK
2025-04-09,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,800,808,794,808,6,0.74813,135800,OK
2025-04-09,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,2172,2180,1913,1990,128,6.874329,1936700,OK
2025-04-09,2201,森永製菓,プライム（内国株式）,食料品,2445,2472.5,2411.5,2462.5,-12,-0.484946,263300,OK
2025-04-09,2204,中村屋,スタンダード（内国株式）,食料品,3065,3115,3025,3100,-30,-0.958466,14400,OK
2025-04-09,2206,江崎グリコ,プライム（内国株式）,食料品,4532,4621,4498,4582,-3,-0.065431,131100,OK
2025-04-09,2207,名糖産業,プライム（内国株式）,食料品,1950,1978,1920,1957,-11,-0.558943,29400,OK
2025-04-09,2208,ブルボン,スタンダード（内国株式）,食料品,2487,2532,2467,2510,12,0.480384,12100,OK
2025-04-09,2209,井村屋グループ,プライム（内国株式）,食料品,2275,2323,2252,2276,-49,-2.107527,13300,OK
2025-04-09,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,1070,1072,1013,1060,0,0,11700,OK
2025-04-09,2211,不二家,プライム（内国株式）,食料品,2360,2400,2339,2386,-14,-0.583333,49800,OK
2025-04-09,2212,山崎製パン,プライム（内国株式）,食料品,2846.5,2910,2811,2880,8.5,0.296013,587400,OK
2025-04-09,2215,第一屋製パン,スタンダード（内国株式）,食料品,510,513,496,513,-6,-1.156069,22800,OK
2025-04-09,2216,カンロ,スタンダード（内国株式）,食料品,3220,3265,3155,3230,5,0.155039,52400,OK
2025-04-09,2217,モロゾフ,プライム（内国株式）,食料品,1640,1671,1625,1652,-1,-0.060496,36800,OK
2025-04-09,2220,亀田製菓,プライム（内国株式）,食料品,3855,3895,3805,3880,-10,-0.257069,59200,OK
2025-04-09,2221,岩塚製菓,スタンダード（内国株式）,食料品,2755,2755,2700,2749,-23,-0.829726,6500,OK
2025-04-09,2222,寿スピリッツ,プライム（内国株式）,食料品,2170.5,2197.5,2128,2186,-13,-0.591178,437300,OK
2025-04-09,2224,コモ,スタンダード（内国株式）,食料品,3090,3090,3030,3050,-45,-1.453958,2100,OK
2025-04-09,2226,湖池屋,スタンダード（内国株式）,食料品,4480,4525,4480,4520,40,0.892857,2400,OK
2025-04-09,2229,カルビー,プライム（内国株式）,食料品,2745,2770.5,2703.5,2758.5,-16,-0.57668,276200,OK
2025-04-09,222A,ＮＩＣＳ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-09,2264,森永乳業,プライム（内国株式）,食料品,3040,3090,3002,3067,18,0.590357,396400,OK
2025-04-09,2266,六甲バター,プライム（内国株式）,食料品,1218,1230,1194,1216,-13,-1.057771,21500,OK
2025-04-09,2267,ヤクルト本社,プライム（内国株式）,食料品,2841.5,2849,2780.5,2820,-21.5,-0.756643,1088300,OK
2025-04-09,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,3920,3940,3890,3935,10,0.254777,14100,OK
2025-04-09,2269,明治ホールディングス,プライム（内国株式）,食料品,3315,3367,3273,3354,-1,-0.029806,1883400,OK
2025-04-09,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2025-04-09,2270,雪印メグミルク,プライム（内国株式）,食料品,2483,2504,2453,2491,-18,-0.717417,140100,OK
2025-04-09,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-09,2281,プリマハム,プライム（内国株式）,食料品,2170,2172,2114,2155,-17,-0.782689,143800,OK
2025-04-09,2282,日本ハム,プライム（内国株式）,食料品,4973,5000,4900,4953,-69,-1.373955,474100,OK
2025-04-09,2286,林兼産業,スタンダード（内国株式）,食料品,445,447,439,442,-6,-1.339286,6200,OK
2025-04-09,2288,丸大食品,プライム（内国株式）,食料品,1681,1712,1665,1702,14,0.829384,54200,OK
2025-04-09,228A,オプロ,グロース（内国株式）,情報･通信業,1102,1130,1091,1111,-21,-1.855124,3600,OK
2025-04-09,2291,福留ハム,スタンダード（内国株式）,食料品,1000,1015,1000,1015,24,2.421796,3400,OK
2025-04-09,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2351,2388,2317,2374,-27,-1.124531,71600,OK
2025-04-09,2293,滝沢ハム,スタンダード（内国株式）,食料品,2565,2579,2560,2560,-27,-1.04368,1100,OK
2025-04-09,2294,柿安本店,プライム（内国株式）,食料品,2945,2945,2907,2914,-40,-1.354096,45600,OK
2025-04-09,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,4030,4095,3960,4055,-45,-1.097561,128600,OK
2025-04-09,229A,アスミホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2025-04-09,2300,きょくとう,スタンダード（内国株式）,サービス業,447,449,438,449,4,0.898876,5700,OK
2025-04-09,2301,学情,プライム（内国株式）,サービス業,1597,1600,1522,1560,-77,-4.703726,99700,OK
2025-04-09,2303,ドーン,スタンダード（内国株式）,情報･通信業,2004,2049,1950,2001,-37,-1.815505,9100,OK
2025-04-09,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,854,857,810,857,18,2.145411,18600,OK
2025-04-09,2305,スタジオアリス,スタンダード（内国株式）,サービス業,2014,2042,2005,2022,-9,-0.443131,21900,OK
2025-04-09,2307,クロスキャット,プライム（内国株式）,情報･通信業,878,895,860,895,3,0.336323,43700,OK
2025-04-09,2311,エプコ,スタンダード（内国株式）,サービス業,684,684,662,665,-18,-2.635432,16600,OK
2025-04-09,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,53,54,49,51,-3,-5.555556,6069000,OK
2025-04-09,2317,システナ,プライム（内国株式）,情報･通信業,329,335,326,331,-2,-0.600601,1604900,OK
2025-04-09,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,90,99,81,85,-8,-8.602151,6417900,OK
2025-04-09,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,343,351,335,347,-28,-7.466667,49200,OK
2025-04-09,2325,ＮＪＳ,プライム（内国株式）,サービス業,3710,3730,3615,3710,-70,-1.851852,35600,OK
2025-04-09,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,6210,6360,5990,6150,-160,-2.535658,131800,OK
2025-04-09,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3536,3573,3460,3511,-69,-1.927374,469600,OK
2025-04-09,2329,東北新社,スタンダード（内国株式）,情報･通信業,524,528,500,516,-10,-1.901141,98800,OK
2025-04-09,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,125,127,115,121,-4,-3.2,550400,OK
2025-04-09,2331,綜合警備保障,プライム（内国株式）,サービス業,1080.5,1096,1062,1071.5,-24.5,-2.235401,1326400,OK
2025-04-09,2332,クエスト,スタンダード（内国株式）,情報･通信業,1240,1240,1205,1205,-45,-3.6,3300,OK
2025-04-09,2334,イオレ,グロース（内国株式）,サービス業,812,830,755,825,58,7.56193,406500,OK
2025-04-09,2335,キューブシステム,プライム（内国株式）,情報･通信業,919,930,915,915,-6,-0.651466,21300,OK
2025-04-09,2337,いちご,プライム（内国株式）,不動産業,351,356,344,351,-8,-2.228412,1179700,OK
2025-04-09,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,456,457,438,450,-12,-2.597403,114000,OK
2025-04-09,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,448,448,438,447,-3,-0.666667,70800,OK
2025-04-09,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,142,144,140,142,-4,-2.739726,86100,OK
2025-04-09,2342,トランスジェニックグループ,グロース（内国株式）,サービス業,156,202,149,160,1,0.628931,3208500,OK
2025-04-09,2344,平安レイサービス,スタンダード（内国株式）,サービス業,798,800,782,793,-7,-0.875,6100,OK
2025-04-09,2345,クシム,スタンダード（内国株式）,情報･通信業,198,206,194,201,-5,-2.427184,871000,OK
2025-04-09,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2315,2380,2315,2380,22,0.932994,300,OK
2025-04-09,2351,ＡＳＪ,グロース（内国株式）,情報･通信業,295,299,283,292,-10,-3.311258,9100,OK
2025-04-09,2353,日本駐車場開発,プライム（内国株式）,不動産業,216,219,212,217,-6,-2.690583,2299400,OK
2025-04-09,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,499,512,487,512,3,0.589391,191300,OK
2025-04-09,2359,コア,プライム（内国株式）,情報･通信業,1576,1576,1534,1562,-38,-2.375,25100,OK
2025-04-09,2370,メディネット,グロース（内国株式）,サービス業,30,31,28,30,0,0,2184400,OK
2025-04-09,2371,カカクコム,プライム（内国株式）,サービス業,2127.5,2140,2023,2062.5,-58,-2.735204,887300,OK
2025-04-09,2372,アイロムグループ,プライム（内国株式）,サービス業,2788,2789,2787,2787,0,0,19100,OK
2025-04-09,2373,ケア２１,スタンダード（内国株式）,サービス業,389,389,375,375,-14,-3.598972,6000,OK
2025-04-09,2374,セントケア・ホールディング,プライム（内国株式）,サービス業,735,735,711,725,-12,-1.628223,76000,OK
2025-04-09,2375,ギグワークス,スタンダード（内国株式）,サービス業,196,196,185,188,-13,-6.467662,171900,OK
2025-04-09,2376,サイネックス,スタンダード（内国株式）,サービス業,727,727,713,723,-4,-0.550206,1700,OK
2025-04-09,2378,ルネサンス,プライム（内国株式）,サービス業,1006,1016,995,1009,-3,-0.296443,45500,OK
2025-04-09,2379,ディップ,プライム（内国株式）,サービス業,2032,2043,1992,2023,-22,-1.075795,274200,OK
2025-04-09,2384,ＳＢＳホールディングス,プライム（内国株式）,陸運業,2730,2787,2671,2714,-61,-2.198198,175800,OK
2025-04-09,2385,総医研ホールディングス,グロース（内国株式）,サービス業,124,125,119,122,-7,-5.426357,172700,OK
2025-04-09,2388,ウェッジホールディングス,グロース（内国株式）,その他金融業,61,61,58,59,-2,-3.278689,283900,OK
2025-04-09,2389,デジタルホールディングス,プライム（内国株式）,サービス業,1222,1238,1169,1200,-52,-4.153355,83300,OK
2025-04-09,2391,プラネット,スタンダード（内国株式）,サービス業,1228,1239,1210,1229,-10,-0.807103,3200,OK
