日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2025-04-08,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,2752,2949,2752,2871,219,8.257919,11000,OK
2025-04-08,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,125,135,123,132,12,10,997600,OK
2025-04-08,2121,ＭＩＸＩ,プライム（内国株式）,サービス業,3075,3095,3020,3075,128,4.3434,263100,OK
2025-04-08,2122,インタースペース,スタンダード（内国株式）,サービス業,913,913,886,887,4,0.453001,1200,OK
2025-04-08,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,768,790,768,780,27,3.585657,273300,OK
2025-04-08,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,511,529.4,511,525.3,34.9,7.116639,3326100,OK
2025-04-08,212A,フィットイージー,スタンダード（内国株式）,サービス業,1350,1405,1316,1379,166,13.685078,180900,OK
2025-04-08,2130,メンバーズ,プライム（内国株式）,サービス業,1000,1037,996,1020,65,6.806283,32400,OK
2025-04-08,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,17,19,17,18,2,12.5,6640800,OK
2025-04-08,2136,ヒップ,スタンダード（内国株式）,サービス業,906,990,906,975,72,7.973422,7600,OK
2025-04-08,2138,クルーズ,スタンダード（内国株式）,情報･通信業,511,511,486,492,47,10.561798,10300,OK
2025-04-08,2139,中広,スタンダード（内国株式）,サービス業,396,407,396,402,8,2.030457,8200,OK
2025-04-08,2146,ＵＴグループ,プライム（内国株式）,サービス業,1685,1720,1643,1720,155,9.904153,1100400,OK
2025-04-08,2148,アイティメディア,プライム（内国株式）,サービス業,1333,1416,1333,1396,93,7.137375,107600,OK
2025-04-08,2150,ケアネット,プライム（内国株式）,サービス業,612,649,612,647,50,8.375209,172300,OK
2025-04-08,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1248,1278,1218,1278,30,2.403846,500,OK
2025-04-08,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1515,1555,1515,1547,85,5.813953,46100,OK
2025-04-08,2154,オープンアップグループ,プライム（内国株式）,サービス業,1616,1681,1616,1661,114,7.369101,212900,OK
2025-04-08,2156,セーラー広告,スタンダード（内国株式）,サービス業,288,328,288,318,35,12.367491,14100,OK
2025-04-08,2157,コシダカホールディングス,プライム（内国株式）,サービス業,980,1005,977,1004,54,5.684211,411200,OK
2025-04-08,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,487,504,487,496,41,9.010989,370900,OK
2025-04-08,215A,タイミー,グロース（内国株式）,サービス業,1300,1387,1277,1375,146,11.879577,3194500,OK
2025-04-08,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,1680,1723,1650,1706,216,14.496644,2081800,OK
2025-04-08,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,453,479,446,446,6,1.363636,189500,OK
2025-04-08,2163,アルトナー,プライム（内国株式）,サービス業,1653,1740,1653,1712,143,9.114085,45100,OK
2025-04-08,2164,地域新聞社,グロース（内国株式）,サービス業,301,325,301,322,35,12.195122,13600,OK
2025-04-08,2168,パソナグループ,プライム（内国株式）,サービス業,1941,1996,1941,1970,105,5.630027,282600,OK
2025-04-08,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1834,1834,1790,1809,9,0.5,11600,OK
2025-04-08,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2025-04-08,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,460,477,460,471,42,9.79021,310200,OK
2025-04-08,2173,博展,グロース（内国株式）,サービス業,442,466,429,454,29,6.823529,73400,OK
2025-04-08,2175,エス・エム・エス,プライム（内国株式）,サービス業,1028,1071,1026.5,1071,68.5,6.832918,405700,OK
2025-04-08,2179,成学社,スタンダード（内国株式）,サービス業,706,725,705,708,22,3.206997,3200,OK
2025-04-08,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2025-04-08,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,462,475,462,468,30,6.849315,21800,OK
2025-04-08,2181,パーソルホールディングス,プライム（内国株式）,サービス業,233,236.9,230.1,234.2,9.2,4.088889,9325100,OK
2025-04-08,2183,リニカル,スタンダード（内国株式）,サービス業,276,285,276,276,13,4.942966,39500,OK
2025-04-08,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1499,1499,1461,1493,70,4.919185,2100,OK
2025-04-08,2186,ソーバル,スタンダード（内国株式）,サービス業,847,849,805,849,32,3.916769,12100,OK
2025-04-08,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,1000,1000,951,1000,150,17.647059,1125400,OK
2025-04-08,2193,クックパッド,スタンダード（内国株式）,サービス業,180,184,175,182,12,7.058824,1391000,OK
2025-04-08,2195,アミタホールディングス,グロース（内国株式）,サービス業,268,300,268,277,14,5.323194,12000,OK
2025-04-08,2196,エスクリ,スタンダード（内国株式）,サービス業,171,174,165,170,15,9.677419,70600,OK
2025-04-08,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,795,812,795,802,25,3.217503,163300,OK
2025-04-08,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1800,1890,1779,1862,251,15.580385,616700,OK
2025-04-08,2201,森永製菓,プライム（内国株式）,食料品,2426.5,2488.5,2403,2474.5,89.5,3.752621,344600,OK
2025-04-08,2204,中村屋,スタンダード（内国株式）,食料品,3030,3130,3010,3130,134,4.47263,8200,OK
2025-04-08,2206,江崎グリコ,プライム（内国株式）,食料品,4493,4598,4447,4585,162,3.662672,205400,OK
2025-04-08,2207,名糖産業,プライム（内国株式）,食料品,1895,1971,1895,1968,113,6.091644,37000,OK
2025-04-08,2208,ブルボン,スタンダード（内国株式）,食料品,2447,2504,2427,2498,98,4.083333,8800,OK
2025-04-08,2209,井村屋グループ,プライム（内国株式）,食料品,2252,2338,2250,2325,123,5.585831,17400,OK
2025-04-08,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,1139,1139,1060,1060,11,1.048618,6100,OK
2025-04-08,2211,不二家,プライム（内国株式）,食料品,2312,2400,2302,2400,116,5.078809,76100,OK
2025-04-08,2212,山崎製パン,プライム（内国株式）,食料品,2770.5,2880,2760,2871.5,95,3.421574,510400,OK
2025-04-08,2215,第一屋製パン,スタンダード（内国株式）,食料品,494,522,494,519,41,8.577406,38400,OK
2025-04-08,2216,カンロ,スタンダード（内国株式）,食料品,3105,3230,3105,3225,227,7.571714,53800,OK
2025-04-08,2217,モロゾフ,プライム（内国株式）,食料品,1600,1654,1600,1653,93,5.961538,45100,OK
2025-04-08,2220,亀田製菓,プライム（内国株式）,食料品,3765,3890,3740,3890,160,4.289544,62100,OK
2025-04-08,2221,岩塚製菓,スタンダード（内国株式）,食料品,2634,2778,2634,2772,188,7.275542,22400,OK
2025-04-08,2222,寿スピリッツ,プライム（内国株式）,食料品,2143,2227.5,2110,2199,106,5.064501,594900,OK
2025-04-08,2224,コモ,スタンダード（内国株式）,食料品,3015,3095,3015,3095,95,3.166667,2100,OK
2025-04-08,2226,湖池屋,スタンダード（内国株式）,食料品,4450,4520,4380,4480,170,3.944316,4100,OK
2025-04-08,2229,カルビー,プライム（内国株式）,食料品,2707,2783.5,2682.5,2774.5,97.5,3.642137,338500,OK
2025-04-08,222A,ＮＩＣＳ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-08,2264,森永乳業,プライム（内国株式）,食料品,2956.5,3054,2900.5,3049,137.5,4.722652,411000,OK
2025-04-08,2266,六甲バター,プライム（内国株式）,食料品,1151,1233,1146,1229,92,8.091469,28300,OK
2025-04-08,2267,ヤクルト本社,プライム（内国株式）,食料品,2866,2866.5,2797,2841.5,25.5,0.90554,1353100,OK
2025-04-08,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,3905,3930,3890,3925,85,2.213542,12400,OK
2025-04-08,2269,明治ホールディングス,プライム（内国株式）,食料品,3265,3368,3226,3355,94,2.882551,2018900,OK
2025-04-08,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2025-04-08,2270,雪印メグミルク,プライム（内国株式）,食料品,2448,2519,2432,2509,111,4.628857,229200,OK
2025-04-08,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2025-04-08,2281,プリマハム,プライム（内国株式）,食料品,2139,2181,2100,2172,83,3.973193,113900,OK
2025-04-08,2282,日本ハム,プライム（内国株式）,食料品,4865,5043,4830,5022,164,3.375875,496100,OK
2025-04-08,2286,林兼産業,スタンダード（内国株式）,食料品,449,451,441,448,23,5.411765,17400,OK
2025-04-08,2288,丸大食品,プライム（内国株式）,食料品,1641,1697,1636,1688,87,5.434104,43600,OK
2025-04-08,228A,オプロ,グロース（内国株式）,情報･通信業,1051,1217,1051,1132,116,11.417323,12400,OK
2025-04-08,2291,福留ハム,スタンダード（内国株式）,食料品,979,1015,979,991,42,4.425711,10000,OK
2025-04-08,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2353,2410,2326,2401,130,5.724351,98500,OK
2025-04-08,2293,滝沢ハム,スタンダード（内国株式）,食料品,2575,2590,2560,2587,37,1.45098,2800,OK
2025-04-08,2294,柿安本店,プライム（内国株式）,食料品,2904,2964,2901,2954,135,4.788932,39500,OK
2025-04-08,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,4050,4120,3975,4100,190,4.859335,215400,OK
2025-04-08,229A,アスミホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2025-04-08,2300,きょくとう,スタンダード（内国株式）,サービス業,429,445,429,445,23,5.450237,8800,OK
2025-04-08,2301,学情,プライム（内国株式）,サービス業,1600,1646,1600,1637,96,6.229721,62300,OK
2025-04-08,2303,ドーン,スタンダード（内国株式）,情報･通信業,2024,2048,2000,2038,52,2.618328,9100,OK
2025-04-08,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,850,854,828,839,64,8.258065,15300,OK
2025-04-08,2305,スタジオアリス,スタンダード（内国株式）,サービス業,2004,2039,1993,2031,71,3.622449,20500,OK
2025-04-08,2307,クロスキャット,プライム（内国株式）,情報･通信業,893,926,875,892,57,6.826347,51100,OK
2025-04-08,2311,エプコ,スタンダード（内国株式）,サービス業,650,694,650,683,38,5.891473,34800,OK
2025-04-08,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,51,56,51,54,6,12.5,3317300,OK
2025-04-08,2317,システナ,プライム（内国株式）,情報･通信業,333,335,329,333,13,4.0625,1492400,OK
2025-04-08,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,83,94,82,93,17,22.368421,2815900,OK
2025-04-08,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,340,375,340,375,55,17.1875,80300,OK
2025-04-08,2325,ＮＪＳ,プライム（内国株式）,サービス業,3725,3870,3725,3780,255,7.234043,34500,OK
2025-04-08,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,6300,6520,6290,6310,210,3.442623,85800,OK
2025-04-08,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3525,3629,3516,3580,152,4.434072,445300,OK
2025-04-08,2329,東北新社,スタンダード（内国株式）,情報･通信業,521,540,521,526,33,6.693712,64500,OK
2025-04-08,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,118,129,118,125,15,13.636364,1357800,OK
2025-04-08,2331,綜合警備保障,プライム（内国株式）,サービス業,1088,1106.5,1076.5,1096,29.5,2.766057,997800,OK
2025-04-08,2332,クエスト,スタンダード（内国株式）,情報･通信業,1200,1257,1200,1250,97,8.412836,5100,OK
2025-04-08,2334,イオレ,グロース（内国株式）,サービス業,875,911,737,767,-63,-7.590361,1232800,OK
2025-04-08,2335,キューブシステム,プライム（内国株式）,情報･通信業,922,957,920,921,16,1.767956,22100,OK
2025-04-08,2337,いちご,プライム（内国株式）,不動産業,352,369,349,359,21,6.213018,1180800,OK
2025-04-08,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,447,479,447,462,18,4.054054,125800,OK
2025-04-08,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,442,458,440,450,24,5.633803,144500,OK
2025-04-08,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,144,147,143,146,4,2.816901,68900,OK
2025-04-08,2342,トランスジェニックグループ,グロース（内国株式）,サービス業,141,159,141,159,24,17.777778,364200,OK
2025-04-08,2344,平安レイサービス,スタンダード（内国株式）,サービス業,805,805,797,800,3,0.376412,10800,OK
2025-04-08,2345,クシム,スタンダード（内国株式）,情報･通信業,178,212,177,206,43,26.380368,1334600,OK
2025-04-08,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2358,2358,2358,2358,13,0.554371,300,OK
2025-04-08,2351,ＡＳＪ,グロース（内国株式）,情報･通信業,310,318,298,302,16,5.594406,19300,OK
2025-04-08,2353,日本駐車場開発,プライム（内国株式）,不動産業,213,223,210,223,17,8.252427,2961800,OK
2025-04-08,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,503,519,502,509,26,5.383023,169800,OK
2025-04-08,2359,コア,プライム（内国株式）,情報･通信業,1584,1621,1575,1600,96,6.382979,27900,OK
2025-04-08,2370,メディネット,グロース（内国株式）,サービス業,30,32,30,30,1,3.448276,1078700,OK
2025-04-08,2371,カカクコム,プライム（内国株式）,サービス業,2112,2141,2079.5,2120.5,58.5,2.837051,1002600,OK
2025-04-08,2372,アイロムグループ,プライム（内国株式）,サービス業,2788,2788,2787,2787,1,0.035894,26800,OK
2025-04-08,2373,ケア２１,スタンダード（内国株式）,サービス業,379,399,378,389,14,3.733333,8800,OK
2025-04-08,2374,セントケア・ホールディング,プライム（内国株式）,サービス業,724,737,724,737,32,4.539007,80500,OK
2025-04-08,2375,ギグワークス,スタンダード（内国株式）,サービス業,194,204,194,201,27,15.517241,173200,OK
2025-04-08,2376,サイネックス,スタンダード（内国株式）,サービス業,729,730,716,727,8,1.112656,1500,OK
2025-04-08,2378,ルネサンス,プライム（内国株式）,サービス業,990,1016,987,1012,50,5.197505,40600,OK
2025-04-08,2379,ディップ,プライム（内国株式）,サービス業,2023,2071,2016,2045,80,4.071247,338200,OK
2025-04-08,2384,ＳＢＳホールディングス,プライム（内国株式）,陸運業,2695,2791,2660,2775,175,6.730769,149400,OK
2025-04-08,2385,総医研ホールディングス,グロース（内国株式）,サービス業,121,135,118,129,13,11.206897,932700,OK
2025-04-08,2388,ウェッジホールディングス,グロース（内国株式）,その他金融業,61,63,59,61,4,7.017544,144800,OK
2025-04-08,2389,デジタルホールディングス,プライム（内国株式）,サービス業,1195,1278,1195,1252,102,8.869565,106100,OK
2025-04-08,2391,プラネット,スタンダード（内国株式）,サービス業,1247,1280,1216,1239,33,2.736318,4200,OK
2025-04-08,2393,日本ケアサプライ,スタンダード（内国株式）,サービス業,2071,2071,1914,1965,64,3.366649,12400,OK
2025-04-08,2395,新日本科学,プライム（内国株式）,サービス業,1261,1378,1261,1356,176,14.915254,427700,OK
