日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-02,203A,シュンビン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-02,204A,タイヨーパッケージ,TOKYO PRO MARKET（内国株式）,パルプ・紙,,,,,,,,NO_QUOTE
2024-08-02,2053,中部飼料,プライム（内国株式）,食料品,1450,1459,1411,1432,-78,-5.165563,131900,OK
2024-08-02,2055,日和産業,スタンダード（内国株式）,食料品,312,312,285,300,-19,-5.956113,32600,OK
2024-08-02,205A,ロゴスホールディングス,グロース（内国株式）,建設業,2378,2435,2296,2378,-200,-7.757952,226600,OK
2024-08-02,2060,フィード・ワン,プライム（内国株式）,食料品,909,909,855,873,-51,-5.519481,190800,OK
2024-08-02,206A,ＰＲＩＳＭ　ＢｉｏＬａｂ,グロース（内国株式）,医薬品,476,507,455,455,-21,-4.411765,966500,OK
2024-08-02,207A,ライジングコーポレーション,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-02,208A,構造計画研究所ホールディングス,スタンダード（内国株式）,情報･通信業,3920,3985,3815,3830,-145,-3.647799,17900,OK
2024-08-02,209A,小野谷機工,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2024-08-02,2107,東洋精糖,スタンダード（内国株式）,食料品,1441,1441,1404,1404,-95,-6.337558,51200,OK
2024-08-02,2108,日本甜菜製糖,プライム（内国株式）,食料品,2509,2550,2455,2457,-149,-5.717575,55000,OK
2024-08-02,2109,ＤＭ三井製糖ホールディングス,プライム（内国株式）,食料品,3130,3140,3080,3100,-100,-3.125,69400,OK
2024-08-02,2112,塩水港精糖,スタンダード（内国株式）,食料品,277,279,271,271,-10,-3.558719,256700,OK
2024-08-02,2114,フジ日本精糖,スタンダード（内国株式）,食料品,1041,1045,1036,1038,-10,-0.954198,22500,OK
2024-08-02,2117,ウェルネオシュガー,プライム（内国株式）,食料品,2250,2257,2169,2181,-92,-4.047514,59500,OK
2024-08-02,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,2213,2250,2125,2180,-233,-9.65603,59200,OK
2024-08-02,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,151,152,142,142,-13,-8.387097,1473500,OK
2024-08-02,2121,ＭＩＸＩ,プライム（内国株式）,サービス業,2835,2858,2806,2837,-48,-1.663778,390900,OK
2024-08-02,2122,インタースペース,スタンダード（内国株式）,サービス業,942,942,920,920,-22,-2.335456,4700,OK
2024-08-02,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,685,687,656,656,-54,-7.605634,454800,OK
2024-08-02,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,691.4,693.2,654.3,655.1,-59.9,-8.377622,9138400,OK
2024-08-02,212A,フィットイージー,スタンダード（内国株式）,サービス業,826,863,805,850,-65,-7.103825,596500,OK
2024-08-02,2130,メンバーズ,プライム（内国株式）,サービス業,847,860,800,800,-62,-7.192575,113000,OK
2024-08-02,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,20,21,18,19,-1,-5,7305200,OK
2024-08-02,2136,ヒップ,スタンダード（内国株式）,サービス業,1000,1006,986,999,-19,-1.866405,18400,OK
2024-08-02,2138,クルーズ,スタンダード（内国株式）,情報･通信業,672,672,633,633,-53,-7.725948,124300,OK
2024-08-02,2139,中広,スタンダード（内国株式）,サービス業,550,557,522,527,-43,-7.54386,33800,OK
2024-08-02,2146,ＵＴグループ,プライム（内国株式）,サービス業,2866,2965,2842,2874,-186,-6.078431,470000,OK
2024-08-02,2148,アイティメディア,プライム（内国株式）,サービス業,1776,1787,1700,1700,-112,-6.181015,150800,OK
2024-08-02,2150,ケアネット,プライム（内国株式）,サービス業,501,503,485,485,-36,-6.909789,301600,OK
2024-08-02,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1300,1350,1285,1300,-50,-3.703704,4600,OK
2024-08-02,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1723,1731,1681,1696,-61,-3.471827,53200,OK
2024-08-02,2154,オープンアップグループ,プライム（内国株式）,サービス業,2019,2019,1966,1967,-94,-4.560893,192800,OK
2024-08-02,2156,セーラー広告,スタンダード（内国株式）,サービス業,307,325,301,302,-5,-1.628664,38700,OK
2024-08-02,2157,コシダカホールディングス,プライム（内国株式）,サービス業,955,966,935,947,-31,-3.169734,1018300,OK
2024-08-02,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,580,586,574,579,-24,-3.9801,503100,OK
2024-08-02,215A,タイミー,グロース（内国株式）,サービス業,1470,1548,1400,1525,-55,-3.481013,3066200,OK
2024-08-02,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,2133,2158,1941,1944,-271,-12.234763,1962800,OK
2024-08-02,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,406,413,395,395,-31,-7.276995,356000,OK
2024-08-02,2163,アルトナー,プライム（内国株式）,サービス業,1738,1761,1716,1716,-93,-5.140962,107300,OK
2024-08-02,2164,地域新聞社,グロース（内国株式）,サービス業,376,376,358,358,-27,-7.012987,33700,OK
2024-08-02,21649,地域新聞社（新株予約権証券）,グロース（内国株式）,サービス業,86,86,76,78,-12,-13.333333,162800,OK
2024-08-02,2168,パソナグループ,プライム（内国株式）,サービス業,2412,2424,2311,2324,-138,-5.605199,471300,OK
2024-08-02,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1785,1785,1739,1753,-35,-1.957494,12700,OK
2024-08-02,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-02,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,441,443,423,423,-41,-8.836207,565500,OK
2024-08-02,2173,博展,グロース（内国株式）,サービス業,415,424,406,410,-29,-6.605923,103800,OK
2024-08-02,2175,エス・エム・エス,プライム（内国株式）,サービス業,2100,2105.5,2005.5,2008.5,-137,-6.385458,590500,OK
2024-08-02,2179,成学社,スタンダード（内国株式）,サービス業,819,819,752,760,-59,-7.203907,12800,OK
2024-08-02,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-02,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,582,591,568,568,-54,-8.681672,104400,OK
2024-08-02,2181,パーソルホールディングス,プライム（内国株式）,サービス業,239.6,242,236,239.2,-6.5,-2.645503,14730800,OK
2024-08-02,2183,リニカル,スタンダード（内国株式）,サービス業,397,403,381,381,-24,-5.925926,85700,OK
2024-08-02,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1261,1261,1223,1251,-13,-1.028481,21800,OK
2024-08-02,2186,ソーバル,スタンダード（内国株式）,サービス業,999,999,986,995,-13,-1.289683,12800,OK
2024-08-02,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,414,451,400,410,-44,-9.69163,833000,OK
2024-08-02,2193,クックパッド,スタンダード（内国株式）,サービス業,199,204,186,186,-20,-9.708738,1039100,OK
2024-08-02,2195,アミタホールディングス,グロース（内国株式）,サービス業,599,604,565,568,-32,-5.333333,12100,OK
2024-08-02,2196,エスクリ,スタンダード（内国株式）,サービス業,270,271,253,254,-21,-7.636364,115300,OK
2024-08-02,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,785,786,768,773,-27,-3.375,112100,OK
2024-08-02,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1205,1288,1171,1201,-184,-13.285199,457600,OK
2024-08-02,2201,森永製菓,プライム（内国株式）,食料品,2779,2786.5,2695.5,2704.5,-124.5,-4.400848,481300,OK
2024-08-02,2204,中村屋,スタンダード（内国株式）,食料品,3325,3325,3200,3200,-135,-4.047976,18900,OK
2024-08-02,2206,江崎グリコ,プライム（内国株式）,食料品,4459,4468,4313,4327,-151,-3.372041,193900,OK
2024-08-02,2207,名糖産業,プライム（内国株式）,食料品,1970,1970,1902,1902,-114,-5.654762,40900,OK
2024-08-02,2208,ブルボン,スタンダード（内国株式）,食料品,2361,2361,2310,2323,-72,-3.006263,16200,OK
2024-08-02,2209,井村屋グループ,プライム（内国株式）,食料品,2530,2530,2401,2401,-148,-5.806199,24900,OK
2024-08-02,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,924,940,860,860,-139,-13.913914,906600,OK
2024-08-02,2211,不二家,プライム（内国株式）,食料品,2601,2636,2601,2614,-37,-1.3957,46500,OK
2024-08-02,2212,山崎製パン,プライム（内国株式）,食料品,2929,3018,2806,3004,-40,-1.31406,2898400,OK
2024-08-02,2215,第一屋製パン,スタンダード（内国株式）,食料品,601,605,580,589,-42,-6.656101,161200,OK
2024-08-02,2216,カンロ,スタンダード（内国株式）,食料品,2655,2699,2579,2602,-122,-4.478708,106100,OK
2024-08-02,2217,モロゾフ,プライム（内国株式）,食料品,4335,4335,4240,4240,-165,-3.745743,36700,OK
2024-08-02,2220,亀田製菓,プライム（内国株式）,食料品,4280,4315,4120,4145,-165,-3.828306,39700,OK
2024-08-02,2221,岩塚製菓,スタンダード（内国株式）,食料品,2543,2543,2500,2534,-22,-0.86072,5700,OK
2024-08-02,2222,寿スピリッツ,プライム（内国株式）,食料品,1590,1630.5,1502,1594,-247,-13.416621,3461600,OK
2024-08-02,2224,コモ,スタンダード（内国株式）,食料品,2871,2871,2818,2818,-55,-1.914375,6000,OK
2024-08-02,2226,湖池屋,スタンダード（内国株式）,食料品,4700,4760,4435,4600,-235,-4.860393,11300,OK
2024-08-02,2229,カルビー,プライム（内国株式）,食料品,3338,3357,3140,3230,-130,-3.869048,649700,OK
2024-08-02,2264,森永乳業,プライム（内国株式）,食料品,3416,3447,3293,3311,-175,-5.02008,284900,OK
2024-08-02,2266,六甲バター,プライム（内国株式）,食料品,1452,1482,1401,1401,-80,-5.401756,32900,OK
2024-08-02,2267,ヤクルト本社,プライム（内国株式）,食料品,3002,3042,2917,2921.5,-114.5,-3.77141,2165000,OK
2024-08-02,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,4115,4145,4025,4050,-160,-3.800475,43200,OK
2024-08-02,2269,明治ホールディングス,プライム（内国株式）,食料品,3699,3721,3663,3676,-60,-1.605996,1128500,OK
2024-08-02,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2024-08-02,2270,雪印メグミルク,プライム（内国株式）,食料品,2736,2736,2673,2675,-118,-4.224848,176900,OK
2024-08-02,2281,プリマハム,プライム（内国株式）,食料品,2260,2260,2180,2186,-80,-3.53045,381400,OK
2024-08-02,2282,日本ハム,プライム（内国株式）,食料品,5203,5280,5001,5053,330,6.987084,1756500,OK
2024-08-02,2286,林兼産業,スタンダード（内国株式）,食料品,490,491,473,474,-23,-4.627767,79900,OK
2024-08-02,2288,丸大食品,プライム（内国株式）,食料品,1683,1686,1660,1662,-48,-2.807018,59700,OK
2024-08-02,2291,福留ハム,スタンダード（内国株式）,食料品,1401,1408,1400,1408,2,0.142248,9000,OK
2024-08-02,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2789,2808,2701,2709,-124,-4.376986,107200,OK
2024-08-02,2293,滝沢ハム,スタンダード（内国株式）,食料品,3020,3020,3005,3010,-15,-0.495868,2400,OK
2024-08-02,2294,柿安本店,プライム（内国株式）,食料品,2590,2590,2535,2538,-65,-2.497119,34700,OK
2024-08-02,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,3980,3995,3905,3905,-145,-3.580247,155700,OK
2024-08-02,2300,きょくとう,スタンダード（内国株式）,サービス業,515,515,505,505,-13,-2.509653,8600,OK
2024-08-02,2301,学情,プライム（内国株式）,サービス業,1752,1764,1719,1730,-102,-5.567686,60700,OK
2024-08-02,2303,ドーン,スタンダード（内国株式）,情報･通信業,1950,1975,1911,1911,-69,-3.484848,19200,OK
2024-08-02,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,881,882,820,824,-107,-11.493018,29200,OK
2024-08-02,2305,スタジオアリス,プライム（内国株式）,サービス業,2095,2095,2060,2063,-39,-1.855376,44400,OK
2024-08-02,2307,クロスキャット,プライム（内国株式）,情報･通信業,1241,1251,1161,1161,-95,-7.563694,45700,OK
2024-08-02,2311,エプコ,スタンダード（内国株式）,サービス業,785,785,769,769,-24,-3.026482,35300,OK
2024-08-02,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,52,53,48,49,-5,-9.259259,3184900,OK
2024-08-02,2317,システナ,プライム（内国株式）,情報･通信業,357,357,342,342,-28,-7.567568,2888500,OK
2024-08-02,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,79,79,76,77,-3,-3.75,341800,OK
2024-08-02,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,849,866,814,814,-77,-8.641975,13700,OK
2024-08-02,2325,ＮＪＳ,プライム（内国株式）,サービス業,3665,3665,3520,3520,-285,-7.490145,28700,OK
2024-08-02,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,3945,4030,3865,3870,-195,-4.797048,188100,OK
2024-08-02,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3405,3460,3350,3375,-85,-2.456647,589500,OK
2024-08-02,2329,東北新社,スタンダード（内国株式）,情報･通信業,627,630,616,617,-16,-2.527646,217200,OK
2024-08-02,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,230,234,215,216,-27,-11.111111,1894200,OK
2024-08-02,2331,綜合警備保障,プライム（内国株式）,サービス業,940.6,944.5,912.1,913.4,-36.1,-3.802001,1433100,OK
2024-08-02,2332,クエスト,スタンダード（内国株式）,情報･通信業,1317,1317,1270,1270,-77,-5.716407,13400,OK
2024-08-02,2334,イオレ,グロース（内国株式）,サービス業,630,634,600,600,-64,-9.638554,54500,OK
2024-08-02,2335,キューブシステム,プライム（内国株式）,情報･通信業,1138,1145,1101,1101,-49,-4.26087,42400,OK
2024-08-02,2337,いちご,プライム（内国株式）,不動産業,381,384,373,373,-24,-6.04534,1276400,OK
2024-08-02,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,454,470,449,470,0,0,126300,OK
2024-08-02,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,398,398,394,396,-3,-0.75188,64800,OK
2024-08-02,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,139,143,134,138,-4,-2.816901,122500,OK
2024-08-02,2342,トランスジェニック,グロース（内国株式）,サービス業,267,268,252,253,-22,-8,198200,OK
2024-08-02,2344,平安レイサービス,スタンダード（内国株式）,サービス業,867,867,827,827,-60,-6.764374,43000,OK
2024-08-02,2345,クシム,スタンダード（内国株式）,情報･通信業,272,282,266,276,-4,-1.428571,812500,OK
2024-08-02,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2515,2515,2296,2446,-94,-3.700787,1000,OK
2024-08-02,2351,ＡＳＪ,グロース（内国株式）,情報･通信業,423,431,411,411,-36,-8.053691,33700,OK
2024-08-02,2353,日本駐車場開発,プライム（内国株式）,不動産業,194,197,192,192,-6,-3.030303,2731400,OK
2024-08-02,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,711,715,674,684,-64,-8.55615,379100,OK
2024-08-02,2359,コア,プライム（内国株式）,情報･通信業,1901,1941,1862,1862,-115,-5.816894,35800,OK
2024-08-02,2370,メディネット,グロース（内国株式）,サービス業,50,50,46,47,-5,-9.615385,3794300,OK
2024-08-02,2371,カカクコム,プライム（内国株式）,サービス業,1970.5,1979,1864,1884.5,-146.5,-7.213195,1087400,OK
2024-08-02,2372,アイロムグループ,プライム（内国株式）,サービス業,2771,2775,2762,2762,-12,-0.432588,63300,OK
2024-08-02,2373,ケア２１,スタンダード（内国株式）,サービス業,482,487,477,485,-2,-0.410678,6900,OK
2024-08-02,2374,セントケア・ホールディング,プライム（内国株式）,サービス業,840,841,812,812,-43,-5.02924,60300,OK
