日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-09-09,205A,ロゴスホールディングス,グロース（内国株式）,建設業,2537,2612,2502,2586,-49,-1.859583,28900,OK
2024-09-09,2060,フィード・ワン,プライム（内国株式）,食料品,827,839,824,836,-11,-1.298701,54000,OK
2024-09-09,206A,ＰＲＩＳＭ　ＢｉｏＬａｂ,グロース（内国株式）,医薬品,464,464,429,444,10,2.304147,664400,OK
2024-09-09,207A,ライジングコーポレーション,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-09-09,208A,構造計画研究所ホールディングス,スタンダード（内国株式）,情報･通信業,3920,4035,3920,4000,10,0.250627,3600,OK
2024-09-09,209A,小野谷機工,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2024-09-09,2107,東洋精糖,スタンダード（内国株式）,食料品,1401,1444,1399,1433,-5,-0.347705,32100,OK
2024-09-09,2108,日本甜菜製糖,プライム（内国株式）,食料品,2689,2700,2661,2673,-44,-1.619433,23900,OK
2024-09-09,2109,ＤＭ三井製糖ホールディングス,プライム（内国株式）,食料品,3245,3300,3245,3300,15,0.456621,26500,OK
2024-09-09,2112,塩水港精糖,スタンダード（内国株式）,食料品,260,265,256,264,0,0,146900,OK
2024-09-09,2114,フジ日本精糖,スタンダード（内国株式）,食料品,1079,1082,1060,1082,-1,-0.092336,13500,OK
2024-09-09,2117,ウェルネオシュガー,プライム（内国株式）,食料品,2180,2208,2151,2195,-9,-0.408348,19600,OK
2024-09-09,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,2052,2189,2052,2189,37,1.719331,4200,OK
2024-09-09,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,138,140,135,139,-3,-2.112676,565700,OK
2024-09-09,2121,ＭＩＸＩ,プライム（内国株式）,サービス業,2810,2836,2787,2836,-17,-0.595864,175700,OK
2024-09-09,2122,インタースペース,スタンダード（内国株式）,サービス業,961,961,949,950,4,0.422833,1400,OK
2024-09-09,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,761,790,761,790,19,2.464332,523900,OK
2024-09-09,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,630.1,642.1,625.4,641.8,-9.7,-1.488872,2657700,OK
2024-09-09,212A,フィットイージー,スタンダード（内国株式）,サービス業,1100,1221,1088,1187,29,2.504318,532800,OK
2024-09-09,2130,メンバーズ,プライム（内国株式）,サービス業,834,890,834,883,23,2.674419,55300,OK
2024-09-09,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,19,21,18,21,1,5,4886400,OK
2024-09-09,2136,ヒップ,スタンダード（内国株式）,サービス業,980,1006,978,1006,8,0.801603,9600,OK
2024-09-09,2138,クルーズ,スタンダード（内国株式）,情報･通信業,631,649,630,646,-1,-0.15456,53300,OK
2024-09-09,2139,中広,スタンダード（内国株式）,サービス業,514,522,494,520,-4,-0.763359,10100,OK
2024-09-09,2146,ＵＴグループ,プライム（内国株式）,サービス業,2620,2678,2611,2678,-9,-0.334946,317800,OK
2024-09-09,2148,アイティメディア,プライム（内国株式）,サービス業,1634,1666,1631,1656,-18,-1.075269,57100,OK
2024-09-09,2150,ケアネット,プライム（内国株式）,サービス業,605,633,605,630,-2,-0.316456,132800,OK
2024-09-09,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1319,1367,1319,1366,17,1.260193,500,OK
2024-09-09,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1683,1746,1680,1744,-13,-0.739898,31500,OK
2024-09-09,2154,オープンアップグループ,プライム（内国株式）,サービス業,1967,2039,1965,2028,17,0.845351,150400,OK
2024-09-09,2156,セーラー広告,スタンダード（内国株式）,サービス業,294,299,283,298,-2,-0.666667,16000,OK
2024-09-09,2157,コシダカホールディングス,プライム（内国株式）,サービス業,950,965,949,965,0,0,319900,OK
2024-09-09,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,691,721,684,717,7,0.985915,297300,OK
2024-09-09,215A,タイミー,グロース（内国株式）,サービス業,1945,2077,1940,1999,-7,-0.348953,3372500,OK
2024-09-09,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,2016,2151,2001,2116,21,1.002387,1147900,OK
2024-09-09,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,412,424,410,421,-7,-1.635514,115200,OK
2024-09-09,2163,アルトナー,プライム（内国株式）,サービス業,1719,1764,1700,1752,-7,-0.397953,54100,OK
2024-09-09,2164,地域新聞社,グロース（内国株式）,サービス業,346,349,334,345,-6,-1.709402,38500,OK
2024-09-09,2168,パソナグループ,プライム（内国株式）,サービス業,2203,2218,2167,2207,-33,-1.473214,98100,OK
2024-09-09,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1832,1839,1807,1836,4,0.218341,12500,OK
2024-09-09,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-09-09,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,556,576,553,576,0,0,351600,OK
2024-09-09,2173,博展,グロース（内国株式）,サービス業,583,615,578,615,2,0.326264,43100,OK
2024-09-09,2175,エス・エム・エス,プライム（内国株式）,サービス業,2048,2144.5,2043.5,2144.5,-3.5,-0.162942,337700,OK
2024-09-09,2179,成学社,スタンダード（内国株式）,サービス業,767,767,765,766,-11,-1.415701,600,OK
2024-09-09,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-09-09,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,500,521,500,521,6,1.165049,38200,OK
2024-09-09,2181,パーソルホールディングス,プライム（内国株式）,サービス業,273.3,282,272.8,282,1.7,0.606493,8601700,OK
2024-09-09,2183,リニカル,スタンダード（内国株式）,サービス業,394,403,390,403,2,0.498753,22700,OK
2024-09-09,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1196,1226,1196,1224,-2,-0.163132,3300,OK
2024-09-09,2186,ソーバル,スタンダード（内国株式）,サービス業,923,932,920,927,-3,-0.322581,4300,OK
2024-09-09,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,390,416,387,415,12,2.977667,123100,OK
2024-09-09,2193,クックパッド,スタンダード（内国株式）,サービス業,190,192,187,192,-3,-1.538462,437100,OK
2024-09-09,2195,アミタホールディングス,グロース（内国株式）,サービス業,454,464,443,459,4,0.879121,14200,OK
2024-09-09,2196,エスクリ,スタンダード（内国株式）,サービス業,238,243,233,241,-2,-0.823045,28300,OK
2024-09-09,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,759,764,754,764,-5,-0.650195,43000,OK
2024-09-09,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1250,1413,1250,1398,58,4.328358,126400,OK
2024-09-09,2201,森永製菓,プライム（内国株式）,食料品,2889,2926,2855,2908.5,18.5,0.640138,477000,OK
2024-09-09,2204,中村屋,スタンダード（内国株式）,食料品,3200,3215,3190,3210,-10,-0.310559,2800,OK
2024-09-09,2206,江崎グリコ,プライム（内国株式）,食料品,4210,4270,4200,4250,13,0.306821,121700,OK
2024-09-09,2207,名糖産業,プライム（内国株式）,食料品,1865,1869,1840,1863,-10,-0.533903,40300,OK
2024-09-09,2208,ブルボン,スタンダード（内国株式）,食料品,2383,2405,2372,2398,30,1.266892,6400,OK
2024-09-09,2209,井村屋グループ,プライム（内国株式）,食料品,2458,2483,2451,2480,6,0.242522,12900,OK
2024-09-09,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,752,786,742,772,-3,-0.387097,33700,OK
2024-09-09,2211,不二家,プライム（内国株式）,食料品,2643,2659,2635,2647,-13,-0.488722,21700,OK
2024-09-09,2212,山崎製パン,プライム（内国株式）,食料品,2745,2822.5,2744.5,2810,26.5,0.952039,816700,OK
2024-09-09,2215,第一屋製パン,スタンダード（内国株式）,食料品,592,620,590,617,15,2.491694,49400,OK
2024-09-09,2216,カンロ,スタンダード（内国株式）,食料品,2999,3040,2876,3025,-25,-0.819672,70900,OK
2024-09-09,2217,モロゾフ,プライム（内国株式）,食料品,4550,4620,4515,4610,10,0.217391,6800,OK
2024-09-09,2220,亀田製菓,プライム（内国株式）,食料品,4525,4670,4520,4655,115,2.53304,57200,OK
2024-09-09,2221,岩塚製菓,スタンダード（内国株式）,食料品,2626,2650,2577,2625,4,0.152614,3700,OK
2024-09-09,2222,寿スピリッツ,プライム（内国株式）,食料品,1754.5,1771.5,1737.5,1750.5,-44,-2.451936,600900,OK
2024-09-09,2224,コモ,スタンダード（内国株式）,食料品,2870,2871,2860,2862,-9,-0.31348,2700,OK
2024-09-09,2226,湖池屋,スタンダード（内国株式）,食料品,5430,5430,5060,5280,-90,-1.675978,26200,OK
2024-09-09,2229,カルビー,プライム（内国株式）,食料品,3422,3460,3402,3430,-15,-0.435414,298200,OK
2024-09-09,222A,ＮＩＣＳ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-09-09,2264,森永乳業,プライム（内国株式）,食料品,3416,3467,3375,3446,-2,-0.058005,285000,OK
2024-09-09,2266,六甲バター,プライム（内国株式）,食料品,1428,1441,1410,1435,1,0.069735,13900,OK
2024-09-09,2267,ヤクルト本社,プライム（内国株式）,食料品,3106,3173,3100,3135,-30,-0.947867,1305800,OK
2024-09-09,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,4015,4095,4015,4095,5,0.122249,7100,OK
2024-09-09,2269,明治ホールディングス,プライム（内国株式）,食料品,3673,3731,3661,3680,-27,-0.728352,1101300,OK
2024-09-09,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2024-09-09,2270,雪印メグミルク,プライム（内国株式）,食料品,2683,2721,2660,2689,-21,-0.774908,183600,OK
2024-09-09,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-09-09,2281,プリマハム,プライム（内国株式）,食料品,2350,2389,2343,2382,8,0.336984,175800,OK
2024-09-09,2282,日本ハム,プライム（内国株式）,食料品,5474,5547,5453,5511,4,0.072635,346100,OK
2024-09-09,2286,林兼産業,スタンダード（内国株式）,食料品,473,477,473,477,1,0.210084,7400,OK
2024-09-09,2288,丸大食品,プライム（内国株式）,食料品,1704,1741,1701,1736,13,0.754498,89300,OK
2024-09-09,228A,オプロ,グロース（内国株式）,情報･通信業,1164,1234,1150,1191,-33,-2.696078,39800,OK
2024-09-09,2291,福留ハム,スタンダード（内国株式）,食料品,1321,1321,1308,1310,-15,-1.132075,6800,OK
2024-09-09,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2644,2677,2637,2667,-27,-1.002227,27800,OK
2024-09-09,2293,滝沢ハム,スタンダード（内国株式）,食料品,3050,3055,3040,3040,0,0,700,OK
2024-09-09,2294,柿安本店,プライム（内国株式）,食料品,2577,2589,2556,2580,-11,-0.424547,12900,OK
2024-09-09,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,3855,3885,3830,3885,-25,-0.639386,85800,OK
2024-09-09,229A,アスミホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-09-09,2300,きょくとう,スタンダード（内国株式）,サービス業,502,503,491,502,-1,-0.198807,9300,OK
2024-09-09,2301,学情,プライム（内国株式）,サービス業,1651,1686,1630,1676,-10,-0.59312,100800,OK
2024-09-09,2303,ドーン,スタンダード（内国株式）,情報･通信業,1959,2010,1945,2010,8,0.3996,7100,OK
2024-09-09,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,831,832,808,828,-3,-0.361011,5400,OK
2024-09-09,2305,スタジオアリス,プライム（内国株式）,サービス業,2012,2052,2005,2052,30,1.48368,49200,OK
2024-09-09,2307,クロスキャット,プライム（内国株式）,情報･通信業,1116,1147,1110,1129,-27,-2.33564,25000,OK
2024-09-09,2311,エプコ,スタンダード（内国株式）,サービス業,790,798,776,798,10,1.269036,27300,OK
2024-09-09,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,46,50,45,49,1,2.083333,1836300,OK
2024-09-09,2317,システナ,プライム（内国株式）,情報･通信業,382,389,381,384,-9,-2.290076,1404300,OK
2024-09-09,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,69,70,68,70,0,0,106800,OK
2024-09-09,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,726,759,726,759,-12,-1.55642,12300,OK
2024-09-09,2325,ＮＪＳ,プライム（内国株式）,サービス業,3530,3570,3450,3535,-65,-1.805556,14100,OK
2024-09-09,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,4200,4315,4200,4310,-60,-1.372998,52600,OK
2024-09-09,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3570,3625,3545,3585,-75,-2.04918,818200,OK
2024-09-09,2329,東北新社,スタンダード（内国株式）,情報･通信業,653,670,652,666,6,0.909091,123200,OK
2024-09-09,232A,ヒルストン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-09-09,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,186,197,184,194,-2,-1.020408,1116400,OK
2024-09-09,2331,綜合警備保障,プライム（内国株式）,サービス業,1012.5,1047.5,1009,1039.5,14.5,1.414634,955300,OK
2024-09-09,2332,クエスト,スタンダード（内国株式）,情報･通信業,1239,1272,1223,1269,25,2.009646,5100,OK
2024-09-09,2334,イオレ,グロース（内国株式）,サービス業,661,698,645,693,22,3.278689,22400,OK
2024-09-09,2335,キューブシステム,プライム（内国株式）,情報･通信業,1045,1061,1040,1061,4,0.37843,25300,OK
2024-09-09,2337,いちご,プライム（内国株式）,不動産業,350,358,350,355,-10,-2.739726,552800,OK
2024-09-09,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,455,467,449,459,-4,-0.863931,33500,OK
2024-09-09,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,404,407,402,407,5,1.243781,49600,OK
2024-09-09,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,133,138,133,136,-1,-0.729927,20600,OK
2024-09-09,2342,トランスジェニック,グロース（内国株式）,サービス業,235,242,233,237,-3,-1.25,32600,OK
2024-09-09,2344,平安レイサービス,スタンダード（内国株式）,サービス業,850,857,832,849,-6,-0.701754,7700,OK
2024-09-09,2345,クシム,スタンダード（内国株式）,情報･通信業,288,304,282,300,4,1.351351,331500,OK
2024-09-09,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2325,2425,2325,2420,95,4.086022,1400,OK
2024-09-09,2351,ＡＳＪ,グロース（内国株式）,情報･通信業,479,523,470,479,8,1.698514,66300,OK
2024-09-09,2353,日本駐車場開発,プライム（内国株式）,不動産業,203,217,203,216,13,6.403941,6022800,OK
2024-09-09,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,750,769,740,764,-1,-0.130719,141300,OK
2024-09-09,2359,コア,プライム（内国株式）,情報･通信業,1722,1767,1722,1746,-12,-0.682594,13900,OK
2024-09-09,2370,メディネット,グロース（内国株式）,サービス業,43,45,42,44,1,2.325581,1105400,OK
2024-09-09,2371,カカクコム,プライム（内国株式）,サービス業,2462.5,2510.5,2432,2499.5,-13,-0.517413,1298500,OK
2024-09-09,2372,アイロムグループ,プライム（内国株式）,サービス業,2765,2771,2764,2770,2,0.072254,38800,OK
2024-09-09,2373,ケア２１,スタンダード（内国株式）,サービス業,407,412,400,406,-3,-0.733496,18700,OK
2024-09-09,2374,セントケア・ホールディング,プライム（内国株式）,サービス業,737,749,730,747,-4,-0.532623,55700,OK
2024-09-09,2375,ギグワークス,スタンダード（内国株式）,サービス業,423,452,423,449,2,0.447427,97900,OK
2024-09-09,2376,サイネックス,スタンダード（内国株式）,サービス業,701,709,699,708,-3,-0.421941,3800,OK
