日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-06,7610,テイツー,スタンダード（内国株式）,小売業,80,89,80,86,12,16.216216,2163400,OK
2024-08-06,7611,ハイデイ日高,プライム（内国株式）,小売業,2639,2706,2573,2674,185,7.432704,339200,OK
2024-08-06,7613,シークス,プライム（内国株式）,卸売業,1011,1085,1011,1079,118,12.278876,281900,OK
2024-08-06,7614,オーエムツーネットワーク,スタンダード（内国株式）,小売業,1245,1285,1230,1249,-1,-0.08,50500,OK
2024-08-06,7615,ＹＵ−ＷＡ　Ｃｒｅａｔｉｏｎ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,小売業,97,102,97,102,8,8.510638,70200,OK
2024-08-06,7616,コロワイド,プライム（内国株式）,小売業,1966.5,2021.5,1958,1980,108,5.769231,519800,OK
2024-08-06,7619,田中商事,スタンダード（内国株式）,卸売業,636,678,636,670,52,8.414239,30400,OK
2024-08-06,7621,うかい,スタンダード（内国株式）,小売業,3640,3880,3620,3880,280,7.777778,7200,OK
2024-08-06,7623,サンオータス,スタンダード（内国株式）,小売業,457,499,457,475,14,3.036876,12800,OK
2024-08-06,7624,ＮａＩＴＯ,スタンダード（内国株式）,卸売業,124,134,124,132,7,5.6,136200,OK
2024-08-06,7625,グローバルダイニング,スタンダード（内国株式）,小売業,340,355,335,339,9,2.727273,43500,OK
2024-08-06,7628,オーハシテクニカ,プライム（内国株式）,卸売業,1665,1728,1615,1688,80,4.975124,15500,OK
2024-08-06,7630,壱番屋,プライム（内国株式）,小売業,1032,1073,1020,1065,82,8.341811,775500,OK
2024-08-06,7634,星医療酸器,スタンダード（内国株式）,卸売業,4240,4315,4200,4255,15,0.353774,900,OK
2024-08-06,7635,杉田エース,スタンダード（内国株式）,卸売業,1130,1197,1125,1175,37,3.251318,2500,OK
2024-08-06,7636,ハンズマン,スタンダード（内国株式）,小売業,730,770,716,770,40,5.479452,22700,OK
2024-08-06,7637,白銅,プライム（内国株式）,卸売業,2261,2320,2200,2224,105,4.955168,25000,OK
2024-08-06,7638,ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,スタンダード（内国株式）,小売業,1426,1538,1425,1512,116,8.309456,68600,OK
2024-08-06,7640,トップカルチャー,スタンダード（内国株式）,小売業,136,142,131,141,11,8.461538,88000,OK
2024-08-06,7643,ダイイチ,スタンダード（内国株式）,小売業,1107,1267,1107,1236,129,11.653117,10300,OK
2024-08-06,7646,ＰＬＡＮＴ,スタンダード（内国株式）,小売業,1279,1445,1279,1400,135,10.671937,55300,OK
2024-08-06,7647,音通,スタンダード（内国株式）,サービス業,33,33,32,32,-1,-3.030303,914900,OK
2024-08-06,7649,スギホールディングス,プライム（内国株式）,小売業,2442,2511,2413.5,2471.5,54,2.233713,1039800,OK
2024-08-06,7670,オーウエル,スタンダード（内国株式）,卸売業,755,783,740,758,48,6.760563,28400,OK
2024-08-06,7673,ダイコー通産,スタンダード（内国株式）,卸売業,970,1045,970,995,35,3.645833,13300,OK
2024-08-06,7674,ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,グロース（内国株式）,小売業,3245,3280,3200,3200,208,6.951872,10100,OK
2024-08-06,7676,グッドスピード,グロース（内国株式）,小売業,843,846,843,846,0,0,8800,OK
2024-08-06,7677,ヤシマキザイ,スタンダード（内国株式）,卸売業,2000,2005,1994,1997,-3,-0.15,1700,OK
2024-08-06,7678,あさくま,スタンダード（内国株式）,小売業,3800,3800,3450,3600,410,12.852665,32600,OK
2024-08-06,7679,薬王堂ホールディングス,プライム（内国株式）,小売業,2449,2587,2449,2548,197,8.379413,26700,OK
2024-08-06,7680,軽自動車館,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-06,7681,レオクラン,スタンダード（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-06,7682,浜木綿,スタンダード（内国株式）,小売業,3315,3645,3305,3560,260,7.878788,3700,OK
2024-08-06,7683,ダブルエー,グロース（内国株式）,小売業,2065,2065,1932,1996,221,12.450704,20000,OK
2024-08-06,7685,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,卸売業,3430,3545,3315,3440,80,2.380952,45700,OK
2024-08-06,7686,カクヤスグループ,スタンダード（内国株式）,小売業,2026,2122,1980,1980,6,0.303951,14900,OK
2024-08-06,7687,ミクリード,グロース（内国株式）,卸売業,314,345,314,319,19,6.333333,26400,OK
2024-08-06,7689,コパ・コーポレーション,グロース（内国株式）,卸売業,501,594,501,574,63,12.328767,31300,OK
2024-08-06,7690,カレント自動車,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-06,7691,Ｃ　Ｃｈａｎｎｅｌ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-06,7692,アースインフィニティ,スタンダード（内国株式）,電気･ガス業,76,85,71,81,20,32.786885,4022700,OK
2024-08-06,7693,北海道歯科産業,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-06,7694,いつも,グロース（内国株式）,小売業,418,448,410,414,-4,-0.956938,8900,OK
2024-08-06,7695,交換できるくん,グロース（内国株式）,小売業,2280,2280,2130,2183,83,3.952381,6200,OK
2024-08-06,7698,アイスコ,スタンダード（内国株式）,卸売業,2580,2880,2580,2790,260,10.27668,11000,OK
2024-08-06,7701,島津製作所,プライム（内国株式）,精密機器,4268,4270,4124,4222,390,10.177453,1205600,OK
2024-08-06,7702,ＪＭＳ,スタンダード（内国株式）,精密機器,440,469,440,463,23,5.227273,53300,OK
2024-08-06,7705,ジーエルサイエンス,スタンダード（内国株式）,精密機器,2300,2444,2240,2288,88,4,18900,OK
2024-08-06,7707,プレシジョン・システム・サイエンス,グロース（内国株式）,精密機器,166,191,164,188,38,25.333333,391100,OK
2024-08-06,7709,クボテック,スタンダード（内国株式）,精密機器,215,219,203,206,5,2.487562,86000,OK
2024-08-06,7711,助川電気工業,スタンダード（内国株式）,精密機器,1271,1293,1248,1283,132,11.468288,89700,OK
2024-08-06,7713,シグマ光機,スタンダード（内国株式）,精密機器,1283,1426,1283,1352,99,7.901038,25700,OK
2024-08-06,7715,長野計器,プライム（内国株式）,精密機器,2358,2389,2235,2284,226,10.981535,159700,OK
2024-08-06,7716,ナカニシ,スタンダード（内国株式）,精密機器,2141,2345,2141,2339,329,16.368159,508300,OK
2024-08-06,7717,ブイ・テクノロジー,プライム（内国株式）,精密機器,2313,2410,2275,2366,253,11.973497,133800,OK
2024-08-06,7718,スター精密,プライム（内国株式）,機械,1788,1900,1781,1875,204,12.208259,229100,OK
2024-08-06,7719,東京衡機,スタンダード（内国株式）,精密機器,162,178,162,173,10,6.134969,56400,OK
2024-08-06,7721,東京計器,プライム（内国株式）,精密機器,2652,2870,2616,2755,303,12.357259,374000,OK
2024-08-06,7722,国際計測器,スタンダード（内国株式）,精密機器,455,478,442,454,4,0.888889,36900,OK
2024-08-06,7723,愛知時計電機,プライム（内国株式）,精密機器,1830,1925,1783,1889,139,7.942857,20600,OK
2024-08-06,7725,インターアクション,プライム（内国株式）,精密機器,1097,1158,1097,1141,74,6.935333,111100,OK
2024-08-06,7726,黒田精工,スタンダード（内国株式）,機械,1172,1353,1172,1275,133,11.646235,18200,OK
2024-08-06,7727,オーバル,スタンダード（内国株式）,精密機器,325,382,325,361,52,16.828479,396900,OK
2024-08-06,7729,東京精密,プライム（内国株式）,精密機器,7003,7490,6134,6810,-343,-4.795191,3243000,OK
2024-08-06,7730,マニー,プライム（内国株式）,精密機器,1844.5,1905,1813.5,1888.5,124,7.027487,395900,OK
2024-08-06,7731,ニコン,プライム（内国株式）,精密機器,1508.5,1547.5,1443.5,1482,155,11.680482,5048200,OK
2024-08-06,7732,トプコン,プライム（内国株式）,精密機器,1301,1340,1259,1274,28,2.247191,1000200,OK
2024-08-06,7733,オリンパス,プライム（内国株式）,精密機器,2304.5,2382,2249,2327,140,6.401463,7749900,OK
2024-08-06,7734,理研計器,プライム（内国株式）,精密機器,3920,3920,3610,3725,-55,-1.455026,138800,OK
2024-08-06,7735,ＳＣＲＥＥＮホールディングス,プライム（内国株式）,電気機器,9705,10420,9615,10215,1135,12.5,4382200,OK
2024-08-06,7739,キヤノン電子,プライム（内国株式）,電気機器,1897,2041,1897,2008,231,12.999437,109900,OK
2024-08-06,7740,タムロン,プライム（内国株式）,精密機器,3525,3570,3420,3500,415,13.452188,207000,OK
2024-08-06,7741,ＨＯＹＡ,プライム（内国株式）,精密機器,18865,19180,18400,18720,2655,16.526611,3313500,OK
2024-08-06,7743,シード,プライム（内国株式）,精密機器,451,480,451,468,35,8.083141,171600,OK
2024-08-06,7744,ノーリツ鋼機,プライム（内国株式）,精密機器,3355,3405,3250,3405,502,17.292456,140100,OK
2024-08-06,7745,Ａ＆Ｄホロンホールディングス,プライム（内国株式）,精密機器,2000,2000,1820,1917,-57,-2.887538,652000,OK
2024-08-06,7746,岡本硝子,スタンダード（内国株式）,精密機器,108,116,105,111,10,9.90099,153200,OK
2024-08-06,7747,朝日インテック,プライム（内国株式）,精密機器,2029,2110.5,2022,2078.5,161,8.396349,1808200,OK
2024-08-06,7749,メディキット,スタンダード（内国株式）,精密機器,2925,2998,2751,2974,-1,-0.033613,5400,OK
2024-08-06,7751,キヤノン,プライム（内国株式）,電気機器,4060,4113,3930,4011,168,4.371585,5642800,OK
2024-08-06,7752,リコー,プライム（内国株式）,電気機器,1210.5,1267,1199,1264,125,10.974539,3373900,OK
2024-08-06,7760,ＩＭＶ,スタンダード（内国株式）,精密機器,532,558,512,514,2,0.390625,111800,OK
2024-08-06,7762,シチズン時計,プライム（内国株式）,精密機器,842,912,842,890,93,11.668758,1683700,OK
2024-08-06,7769,リズム,プライム（内国株式）,精密機器,3830,4135,3790,3935,105,2.741514,32200,OK
2024-08-06,7771,日本精密,スタンダード（内国株式）,精密機器,64,65,62,63,2,3.278689,269300,OK
2024-08-06,7774,ジャパン・ティッシュエンジニアリング,グロース（内国株式）,精密機器,510,524,483,521,47,9.915612,83600,OK
2024-08-06,7775,大研医器,スタンダード（内国株式）,精密機器,480,519,480,508,53,11.648352,73500,OK
2024-08-06,7776,セルシード,グロース（内国株式）,精密機器,543,546,527,546,80,17.167382,3819500,OK
2024-08-06,7777,スリー・ディー・マトリックス,グロース（内国株式）,精密機器,126,130,117,125,4,3.305785,2119000,OK
2024-08-06,7779,ＣＹＢＥＲＤＹＮＥ,グロース（内国株式）,精密機器,189,196,187,192,18,10.344828,1092000,OK
2024-08-06,7780,メニコン,プライム（内国株式）,精密機器,1212,1297.5,1212,1283,157,13.943162,655900,OK
2024-08-06,7781,平山ホールディングス,スタンダード（内国株式）,精密機器,881,926,871,900,68,8.173077,15400,OK
2024-08-06,7782,シンシア,スタンダード（内国株式）,精密機器,419,419,361,365,21,6.104651,11000,OK
2024-08-06,7790,バルコス,TOKYO PRO MARKET（内国株式）,その他製品,,,,,,,,NO_QUOTE
2024-08-06,7791,ドリームベッド,スタンダード（内国株式）,その他製品,601,622,600,612,41,7.180385,22000,OK
2024-08-06,7792,コラントッテ,グロース（内国株式）,その他製品,794,855,794,850,86,11.256545,38700,OK
2024-08-06,7793,イメージ・マジック,グロース（内国株式）,その他製品,855,909,855,880,40,4.761905,20800,OK
2024-08-06,7794,イーディーピー,グロース（内国株式）,その他製品,776,842,752,752,19,2.592087,301600,OK
2024-08-06,7795,ＫＹＯＲＩＴＳＵ,スタンダード（内国株式）,その他製品,141,148,141,145,11,8.208955,188700,OK
2024-08-06,7800,アミファ,スタンダード（内国株式）,その他製品,584,609,583,596,11,1.880342,30100,OK
2024-08-06,7803,ブシロード,グロース（内国株式）,その他製品,302,339,302,339,53,18.531469,623200,OK
2024-08-06,7804,ビーアンドピー,スタンダード（内国株式）,その他製品,1355,1579,1350,1573,263,20.076336,5900,OK
2024-08-06,7805,プリントネット,スタンダード（内国株式）,その他製品,619,631,610,628,29,4.841402,13000,OK
2024-08-06,7806,ＭＴＧ,グロース（内国株式）,その他製品,1458,1498,1429,1482,84,6.008584,44800,OK
2024-08-06,7807,幸和製作所,スタンダード（内国株式）,その他製品,899,916,880,915,85,10.240964,4200,OK
2024-08-06,7808,シー・エス・ランバー,スタンダード（内国株式）,その他製品,2790,3050,2790,2895,115,4.136691,9300,OK
2024-08-06,7809,壽屋,スタンダード（内国株式）,その他製品,1345,1475,1345,1420,129,9.992254,20900,OK
2024-08-06,7810,クロスフォー,スタンダード（内国株式）,その他製品,169,179,169,174,3,1.754386,40300,OK
2024-08-06,7811,中本パックス,スタンダード（内国株式）,その他製品,1550,1597,1530,1561,87,5.902307,25500,OK
2024-08-06,7812,クレステック,スタンダード（内国株式）,その他製品,1450,1552,1450,1530,189,14.09396,11800,OK
2024-08-06,7813,プラッツ,グロース（内国株式）,その他製品,631,660,610,643,42,6.988353,6500,OK
2024-08-06,7814,日本創発グループ,スタンダード（内国株式）,その他製品,498,509,490,509,17,3.455285,11000,OK
2024-08-06,7815,東京ボード工業,スタンダード（内国株式）,その他製品,508,537,457,468,-50,-9.65251,89400,OK
2024-08-06,7817,パラマウントベッドホールディングス,プライム（内国株式）,その他製品,2410,2472,2364,2455,207,9.208185,311900,OK
2024-08-06,7818,トランザクション,プライム（内国株式）,その他製品,1900,1918,1839,1891,52,2.827624,298300,OK
2024-08-06,7819,粧美堂,スタンダード（内国株式）,その他製品,484,510,482,510,50,10.869565,17400,OK
2024-08-06,7820,ニホンフラッシュ,プライム（内国株式）,その他製品,903,903,860,877,49,5.917874,54500,OK
2024-08-06,7821,前田工繊,プライム（内国株式）,その他製品,1437,1470,1394,1441,94,6.978471,138300,OK
2024-08-06,7822,永大産業,スタンダード（内国株式）,その他製品,216,220,210,210,7,3.448276,186900,OK
2024-08-06,7823,アートネイチャー,スタンダード（内国株式）,その他製品,730,777,730,750,5,0.671141,27700,OK
2024-08-06,7826,フルヤ金属,プライム（内国株式）,その他製品,3625,3880,3625,3770,390,11.538462,189800,OK
2024-08-06,7827,オービス,スタンダード（内国株式）,その他製品,1167,1230,1167,1210,90,8.035714,13100,OK
2024-08-06,7831,ウイルコホールディングス,スタンダード（内国株式）,その他製品,112,120,112,120,9,8.108108,39200,OK
2024-08-06,7832,バンダイナムコホールディングス,プライム（内国株式）,その他製品,2813,3001,2813,2975.5,298.5,11.150542,4058200,OK
2024-08-06,7833,アイフィスジャパン,スタンダード（内国株式）,その他製品,543,565,543,560,30,5.660377,3700,OK
2024-08-06,7836,アビックス,スタンダード（内国株式）,その他製品,66,71,66,68,7,11.47541,739500,OK
2024-08-06,7837,アールシーコア,スタンダード（内国株式）,その他製品,415,459,415,459,31,7.242991,5700,OK
2024-08-06,7839,ＳＨＯＥＩ,プライム（内国株式）,その他製品,2103,2184,2092,2154,139,6.898263,395600,OK
2024-08-06,7840,フランスベッドホールディングス,プライム（内国株式）,その他製品,1132,1157,1117,1130,-1,-0.088417,110400,OK
2024-08-06,7841,遠藤製作所,スタンダード（内国株式）,その他製品,956,1090,956,1082,141,14.98406,46100,OK
2024-08-06,7844,マーベラス,プライム（内国株式）,情報･通信業,551,582,551,569,48,9.213052,481600,OK
2024-08-06,7846,パイロットコーポレーション,プライム（内国株式）,その他製品,4010,4268,4010,4168,228,5.786802,189500,OK
2024-08-06,7847,グラファイトデザイン,スタンダード（内国株式）,その他製品,650,708,650,700,30,4.477612,8300,OK
2024-08-06,7849,スターツ出版,スタンダード（内国株式）,情報･通信業,2994,3105,2994,3045,93,3.150407,7200,OK
2024-08-06,7850,総合商研,スタンダード（内国株式）,その他製品,810,840,800,813,22,2.78129,8800,OK
2024-08-06,7851,カワセコンピュータサプライ,スタンダード（内国株式）,その他製品,173,190,173,188,28,17.5,28500,OK
2024-08-06,7856,萩原工業,プライム（内国株式）,その他製品,1312,1400,1312,1388,92,7.098765,73200,OK
2024-08-06,7857,セキ,スタンダード（内国株式）,その他製品,1288,1290,1270,1277,-13,-1.007752,1500,OK
2024-08-06,7859,アルメディオ,スタンダード（内国株式）,その他製品,335,375,329,371,67,22.039474,2413000,OK
2024-08-06,7860,エイベックス,プライム（内国株式）,情報･通信業,1337,1420,1331,1394,87,6.656465,320400,OK
2024-08-06,7863,平賀,スタンダード（内国株式）,その他製品,841,880,841,875,34,4.042806,5400,OK
2024-08-06,7864,フジシールインターナショナル,プライム（内国株式）,その他製品,2083,2221,2068,2205,240,12.21374,268600,OK
2024-08-06,7865,ピープル,スタンダード（内国株式）,その他製品,712,777,712,745,6,0.811908,10800,OK
2024-08-06,7867,タカラトミー,プライム（内国株式）,その他製品,2920,3123,2910,3080,279.5,9.980361,1016600,OK
2024-08-06,7868,広済堂ホールディングス,プライム（内国株式）,その他製品,478,498,474,495,47,10.491071,1193900,OK
2024-08-06,7871,フクビ化学工業,スタンダード（内国株式）,化学,660,730,660,715,55,8.333333,13900,OK
2024-08-06,7872,エステールホールディングス,スタンダード（内国株式）,その他製品,610,625,606,615,20,3.361345,16600,OK
2024-08-06,7874,レック,プライム（内国株式）,化学,1103,1155,1067,1137,124,12.240869,148200,OK
2024-08-06,7875,竹田ｉＰホールディングス,スタンダード（内国株式）,その他製品,751,797,751,767,57,8.028169,9400,OK
2024-08-06,7877,永大化工,スタンダード（内国株式）,化学,1420,1450,1413,1450,0,0,1800,OK
2024-08-06,7878,光・彩,スタンダード（内国株式）,その他製品,1740,1900,1735,1849,114,6.570605,2000,OK
2024-08-06,7879,ノダ,スタンダード（内国株式）,その他製品,815,890,815,821,21,2.625,25500,OK
2024-08-06,7883,サンメッセ,スタンダード（内国株式）,その他製品,351,365,351,365,14,3.988604,10600,OK
2024-08-06,7885,タカノ,スタンダード（内国株式）,その他製品,770,841,770,821,106,14.825175,23300,OK
2024-08-06,7886,ヤマト・インダストリー,スタンダード（内国株式）,化学,950,1029,950,957,-13,-1.340206,3800,OK
2024-08-06,7887,南海プライウッド,スタンダード（内国株式）,その他製品,5070,5460,5050,5190,0,0,6000,OK
2024-08-06,7888,三光合成,プライム（内国株式）,化学,535,562,528,550,50,10,285700,OK
2024-08-06,7893,プロネクサス,プライム（内国株式）,その他製品,1172,1220,1157,1177,95,8.780037,45200,OK
2024-08-06,7896,セブン工業,スタンダード（内国株式）,その他製品,444,476,443,454,2,0.442478,9400,OK
2024-08-06,7897,ホクシン,スタンダード（内国株式）,その他製品,99,103,98,100,5,5.263158,181200,OK
2024-08-06,7898,ウッドワン,スタンダード（内国株式）,その他製品,720,798,720,785,87,12.464183,19700,OK
2024-08-06,7901,マツモト,スタンダード（内国株式）,その他製品,881,940,800,837,-14,-1.645123,32700,OK
2024-08-06,7902,ソノコム,スタンダード（内国株式）,その他製品,750,766,701,740,50,7.246377,4900,OK
2024-08-06,7906,ヨネックス,スタンダード（内国株式）,その他製品,1928,2053,1905,2028,144,7.643312,597300,OK
2024-08-06,7908,きもと,スタンダード（内国株式）,化学,226,237,222,235,42,21.761658,609400,OK
2024-08-06,7911,ＴＯＰＰＡＮホールディングス,プライム（内国株式）,その他製品,3684,3938,3684,3888,484,14.218566,1220900,OK
2024-08-06,7912,大日本印刷,プライム（内国株式）,その他製品,4468,4808,4423,4664,378,8.819412,888700,OK
2024-08-06,7914,共同印刷,プライム（内国株式）,その他製品,3435,3450,3215,3315,70,2.157165,14400,OK
2024-08-06,7915,ＮＩＳＳＨＡ,プライム（内国株式）,その他製品,1564,1631,1501,1520,56,3.825137,376100,OK
2024-08-06,7916,光村印刷,スタンダード（内国株式）,その他製品,1361,1380,1348,1367,17,1.259259,2900,OK
2024-08-06,7917,藤森工業,プライム（内国株式）,化学,3765,3985,3735,3860,25,0.65189,67400,OK
2024-08-06,7918,ヴィア・ホールディングス,スタンダード（内国株式）,小売業,109,112,105,108,8,8,393500,OK
2024-08-06,7919,野崎印刷紙業,スタンダード（内国株式）,その他製品,135,142,133,140,5,3.703704,80600,OK
2024-08-06,7921,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,プライム（内国株式）,その他製品,2672,2884,2672,2857,235,8.962624,76900,OK
2024-08-06,7922,三光産業,スタンダード（内国株式）,その他製品,310,324,310,319,5,1.592357,12200,OK
2024-08-06,7923,トーイン,スタンダード（内国株式）,その他製品,500,528,500,516,16,3.2,1100,OK
2024-08-06,7925,前澤化成工業,プライム（内国株式）,化学,1641,1680,1604,1672,111,7.110826,44200,OK
2024-08-06,7927,ムトー精工,スタンダード（内国株式）,化学,1392,1500,1392,1486,209,16.366484,86100,OK
2024-08-06,7928,旭化学工業,スタンダード（内国株式）,化学,600,600,576,589,9,1.551724,23200,OK
2024-08-06,7931,未来工業,プライム（内国株式）,化学,3260,3395,3250,3375,360,11.940299,88400,OK
2024-08-06,7932,ニッピ,スタンダード（内国株式）,その他製品,5600,5600,5300,5390,340,6.732673,10800,OK
2024-08-06,7936,アシックス,プライム（内国株式）,その他製品,2090.5,2148,1989.5,2065,230.5,12.564732,9155700,OK
2024-08-06,7937,ツツミ,スタンダード（内国株式）,その他製品,1922,2073,1922,1966,84,4.463337,17400,OK
2024-08-06,7938,リーガルコーポレーション,スタンダード（内国株式）,その他製品,2490,2674,2480,2570,168,6.994172,5500,OK
2024-08-06,7939,研創,スタンダード（内国株式）,その他製品,500,505,500,505,6,1.202405,2700,OK
2024-08-06,7940,ウェーブロックホールディングス,スタンダード（内国株式）,化学,576,608,576,596,30,5.300353,67800,OK
2024-08-06,7942,ＪＳＰ,プライム（内国株式）,化学,1881,1954,1859,1909,187,10.859466,70700,OK
2024-08-06,7943,ニチハ,プライム（内国株式）,ガラス･土石製品,3190,3410,3190,3335,150,4.709576,74400,OK
2024-08-06,7944,ローランド,プライム（内国株式）,その他製品,3310,3535,3310,3470,230,7.098765,88700,OK
2024-08-06,7946,光陽社,スタンダード（内国株式）,その他製品,1300,1400,1300,1400,70,5.263158,12300,OK
2024-08-06,7947,エフピコ,プライム（内国株式）,化学,2498.5,2612,2496,2576.5,164,6.797927,543400,OK
2024-08-06,7949,小松ウオール工業,プライム（内国株式）,その他製品,2640,2830,2640,2741,115,4.379284,23400,OK
2024-08-06,7951,ヤマハ,プライム（内国株式）,その他製品,2664.5,2854,2664.5,2797,240.5,9.407393,2047200,OK
2024-08-06,7952,河合楽器製作所,プライム（内国株式）,その他製品,2700,2763,2601,2726,-60,-2.153625,29700,OK
2024-08-06,7953,菊水化学工業,スタンダード（内国株式）,その他製品,360,375,358,372,18,5.084746,48900,OK
2024-08-06,7955,クリナップ,プライム（内国株式）,その他製品,646,673,635,656,28,4.458599,58600,OK
2024-08-06,7956,ピジョン,プライム（内国株式）,その他製品,1434.5,1472.5,1431,1450,66,4.768786,1388700,OK
2024-08-06,7957,フジコピアン,スタンダード（内国株式）,その他製品,1451,1451,1451,1451,-35,-2.355316,600,OK
2024-08-06,7958,天馬,プライム（内国株式）,化学,2395,2502,2395,2449,81,3.420608,32600,OK
2024-08-06,7962,キングジム,プライム（内国株式）,その他製品,788,840,786,830,40,5.063291,83800,OK
2024-08-06,7963,興研,スタンダード（内国株式）,その他製品,1433,1510,1433,1506,43,2.939166,4800,OK
2024-08-06,7965,象印マホービン,プライム（内国株式）,電気機器,1367,1385,1319,1358,80,6.259781,128900,OK
2024-08-06,7966,リンテック,プライム（内国株式）,その他製品,2606,2900,2606,2829,373,15.187296,513400,OK
2024-08-06,7970,信越ポリマー,プライム（内国株式）,化学,1476,1565,1454,1520,254,20.063191,574500,OK
2024-08-06,7971,東リ,スタンダード（内国株式）,化学,360,377,360,364,30,8.982036,434100,OK
2024-08-06,7972,イトーキ,プライム（内国株式）,その他製品,1118,1162,1062,1112,-26,-2.28471,1013000,OK
2024-08-06,7974,任天堂,プライム（内国株式）,その他製品,7100,7519,7100,7507,900,13.621916,7975500,OK
2024-08-06,7975,リヒトラブ,スタンダード（内国株式）,その他製品,1030,1049,995,1034,34,3.4,11100,OK
2024-08-06,7976,三菱鉛筆,プライム（内国株式）,その他製品,2001,2048,1910,1943,22,1.145237,116000,OK
2024-08-06,7979,松風,プライム（内国株式）,精密機器,4100,4265,4065,4175,355,9.293194,63700,OK
2024-08-06,7980,重松製作所,スタンダード（内国株式）,その他製品,773,779,761,773,21,2.792553,15800,OK
2024-08-06,7981,タカラスタンダード,プライム（内国株式）,その他製品,1451,1559,1424,1539,135,9.615385,128900,OK
2024-08-06,7983,ミロク,スタンダード（内国株式）,その他製品,1300,1319,1230,1319,97,7.937807,5000,OK
2024-08-06,7984,コクヨ,プライム（内国株式）,その他製品,2286,2342,2263.5,2319.5,183.5,8.590824,491500,OK
2024-08-06,7985,ネポン,スタンダード（内国株式）,金属製品,1480,1550,1480,1550,30,1.973684,1200,OK
2024-08-06,7986,日本アイ・エス・ケイ,スタンダード（内国株式）,その他製品,1299,1299,1272,1273,103,8.803419,10400,OK
2024-08-06,7987,ナカバヤシ,スタンダード（内国株式）,その他製品,488,517,488,512,27,5.56701,73600,OK
2024-08-06,7988,ニフコ,プライム（内国株式）,化学,3005,3259,2970,3174,219.5,7.429345,491000,OK
2024-08-06,7989,立川ブラインド工業,プライム（内国株式）,金属製品,1298,1300,1250,1261,107,9.272097,31900,OK
2024-08-06,7990,グローブライド,プライム（内国株式）,その他製品,1851,1946,1851,1924,173,9.880069,94900,OK
2024-08-06,7991,マミヤ・オーピー,スタンダード（内国株式）,機械,928,1021,928,1007,124,14.043035,251900,OK
2024-08-06,7992,セーラー万年筆,スタンダード（内国株式）,その他製品,99,109,99,108,11,11.340206,47700,OK
2024-08-06,7994,オカムラ,プライム（内国株式）,その他製品,1745,1839,1708,1737,136,8.494691,684200,OK
2024-08-06,7995,バルカー,プライム（内国株式）,化学,3495,3555,3415,3520,515,17.138103,142500,OK
2024-08-06,7997,くろがね工作所,スタンダード（内国株式）,その他製品,718,743,692,743,100,15.5521,28300,OK
2024-08-06,7999,ＭＵＴＯＨホールディングス,スタンダード（内国株式）,電気機器,2152,2330,2152,2200,198,9.89011,9800,OK
2024-08-06,8001,伊藤忠商事,プライム（内国株式）,卸売業,6384,6491,6063,6400,516,8.769545,6845900,OK
2024-08-06,8002,丸紅,プライム（内国株式）,卸売業,2256.5,2288,2102,2147,180.5,9.178744,12989300,OK
2024-08-06,8005,スクロール,プライム（内国株式）,小売業,942,983,942,969,102,11.764706,194800,OK
2024-08-06,8006,ユアサ・フナショク,スタンダード（内国株式）,卸売業,3220,3365,3205,3365,145,4.503106,900,OK
2024-08-06,8007,高島,プライム（内国株式）,卸売業,843,864,826,841,61,7.820513,159500,OK
2024-08-06,8008,ヨンドシーホールディングス,プライム（内国株式）,小売業,1855,1886,1823,1869,114,6.495726,154700,OK
2024-08-06,8011,三陽商会,プライム（内国株式）,繊維製品,2216,2263,2158,2228,193,9.484029,209000,OK
2024-08-06,8012,長瀬産業,プライム（内国株式）,卸売業,3029,3029,2980,3029,500,19.77066,199400,OK
2024-08-06,8013,ナイガイ,スタンダード（内国株式）,繊維製品,218,233,218,223,3,1.363636,78000,OK
2024-08-06,8014,蝶理,プライム（内国株式）,卸売業,3190,3345,3175,3325,329,10.981308,52400,OK
2024-08-06,8015,豊田通商,プライム（内国株式）,卸売業,2266,2397,2200,2347,225,10.603205,5710900,OK
2024-08-06,8016,オンワードホールディングス,プライム（内国株式）,繊維製品,501,517,493,506,61,13.707865,2013400,OK
2024-08-06,8018,三共生興,スタンダード（内国株式）,卸売業,505,538,502,521,32,6.543967,94600,OK
2024-08-06,8020,兼松,プライム（内国株式）,卸売業,2230,2253,2131,2186,142,6.947162,587400,OK
2024-08-06,8022,美津濃,プライム（内国株式）,その他製品,6000,6630,5960,6530,700,12.006861,313800,OK
