日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-09,7375,リファインバースグループ,グロース（内国株式）,サービス業,624,624,610,611,-3,-0.488599,2700,OK
2024-08-09,7376,ＢＣＣ,グロース（内国株式）,サービス業,1552,1615,1528,1615,-34,-2.061856,30200,OK
2024-08-09,7377,ＤＮホールディングス,スタンダード（内国株式）,サービス業,1499,1530,1490,1495,17,1.150203,1300,OK
2024-08-09,7378,アシロ,グロース（内国株式）,サービス業,750,798,750,761,16,2.147651,25300,OK
2024-08-09,7379,サーキュレーション,グロース（内国株式）,サービス業,531,565,531,550,19,3.578154,8400,OK
2024-08-09,7380,十六フィナンシャルグループ,プライム（内国株式）,銀行業,4175,4245,4100,4160,160,4,147600,OK
2024-08-09,7381,北國フィナンシャルホールディングス,プライム（内国株式）,銀行業,4905,5050,4875,4960,195,4.09234,76600,OK
2024-08-09,7383,ネットプロテクションズホールディングス,プライム（内国株式）,その他金融業,176,178,172,176,3,1.734104,578800,OK
2024-08-09,7384,プロクレアホールディングス,プライム（内国株式）,銀行業,1784,1807,1751,1766,54,3.154206,51800,OK
2024-08-09,7386,ジャパンワランティサポート,グロース（内国株式）,その他金融業,2880,3000,2800,2872,-318,-9.968652,17800,OK
2024-08-09,7388,ＦＰパートナー,プライム（内国株式）,保険業,2681,2690,2583,2663,21,0.794852,415900,OK
2024-08-09,7389,あいちフィナンシャルグループ,プライム（内国株式）,銀行業,2400,2420,2335,2385,62,2.668963,131900,OK
2024-08-09,7399,ナンシン,スタンダード（内国株式）,輸送用機器,548,550,534,534,-20,-3.610108,2300,OK
2024-08-09,7408,ジャムコ,プライム（内国株式）,輸送用機器,1405,1405,1327,1355,-10,-0.732601,198600,OK
2024-08-09,7409,ＡｅｒｏＥｄｇｅ,グロース（内国株式）,輸送用機器,2229,2293,2222,2271,-8,-0.351031,2900,OK
2024-08-09,7412,アトム,スタンダード（内国株式）,小売業,735,736,708,713,-34,-4.551539,531900,OK
2024-08-09,7413,創健社,スタンダード（内国株式）,卸売業,2157,2157,2150,2150,-11,-0.509024,700,OK
2024-08-09,7414,小野建,プライム（内国株式）,卸売業,1427,1445,1407,1429,32,2.290623,66700,OK
2024-08-09,7416,はるやまホールディングス,スタンダード（内国株式）,小売業,572,583,562,562,-6,-1.056338,8900,OK
2024-08-09,7417,南陽,スタンダード（内国株式）,卸売業,1005,1012,996,1002,13,1.314459,19400,OK
2024-08-09,7419,ノジマ,プライム（内国株式）,小売業,1587,1592,1539,1565,18,1.163542,179100,OK
2024-08-09,7420,佐鳥電機,プライム（内国株式）,卸売業,1829,1861,1797,1832,43,2.403577,53100,OK
2024-08-09,7421,カッパ・クリエイト,プライム（内国株式）,小売業,1805,1805,1697,1716,-96,-5.298013,302300,OK
2024-08-09,7422,東邦レマック,スタンダード（内国株式）,卸売業,4100,4180,4040,4180,80,1.95122,600,OK
2024-08-09,7425,初穂商事,スタンダード（内国株式）,卸売業,1419,1456,1419,1451,34,2.399435,2600,OK
2024-08-09,7426,山大,スタンダード（内国株式）,卸売業,1301,1349,1230,1241,-30,-2.360346,15300,OK
2024-08-09,7427,エコートレーディング,スタンダード（内国株式）,卸売業,849,885,844,866,32,3.83693,51500,OK
2024-08-09,7433,伯東,プライム（内国株式）,卸売業,4885,4910,4765,4835,20,0.415369,97400,OK
2024-08-09,7434,オータケ,スタンダード（内国株式）,卸売業,1644,1662,1644,1662,22,1.341463,300,OK
2024-08-09,7435,ナ・デックス,スタンダード（内国株式）,卸売業,964,984,955,984,20,2.074689,2600,OK
2024-08-09,7438,コンドーテック,プライム（内国株式）,卸売業,1260,1273,1227,1236,6,0.487805,46400,OK
2024-08-09,7442,中山福,スタンダード（内国株式）,卸売業,355,360,355,357,3,0.847458,9900,OK
2024-08-09,7443,横浜魚類,スタンダード（内国株式）,卸売業,568,568,552,556,6,1.090909,5300,OK
2024-08-09,7444,ハリマ共和物産,スタンダード（内国株式）,卸売業,2000,2030,1961,2000,25,1.265823,2900,OK
2024-08-09,7445,ライトオン,スタンダード（内国株式）,小売業,386,386,382,384,0,0,47000,OK
2024-08-09,7446,東北化学薬品,スタンダード（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-09,7447,ナガイレーベン,プライム（内国株式）,卸売業,2532,2540,2428,2491,9,0.362611,57800,OK
2024-08-09,7450,サンデー,スタンダード（内国株式）,小売業,1455,1455,1441,1451,-4,-0.274914,800,OK
2024-08-09,7451,三菱食品,スタンダード（内国株式）,卸売業,4725,4730,4580,4655,0,0,75800,OK
2024-08-09,7453,良品計画,プライム（内国株式）,小売業,2562.5,2600.5,2533,2575,90.5,3.642584,3456000,OK
2024-08-09,7455,パリミキホールディングス,スタンダード（内国株式）,小売業,358,365,352,360,10,2.857143,42700,OK
2024-08-09,7456,松田産業,プライム（内国株式）,卸売業,2793,2793,2617,2652,30,1.144165,61000,OK
2024-08-09,7458,第一興商,プライム（内国株式）,卸売業,1533.5,1573.5,1525.5,1560.5,32.5,2.126963,448000,OK
2024-08-09,7459,メディパルホールディングス,プライム（内国株式）,卸売業,2472.5,2517,2416,2458,20,0.820345,485000,OK
2024-08-09,7460,ヤギ,スタンダード（内国株式）,卸売業,1975,1998,1936,1965,30,1.550388,7500,OK
2024-08-09,7461,キムラ,スタンダード（内国株式）,卸売業,490,490,483,484,-16,-3.2,2500,OK
2024-08-09,7462,ＣＡＰＩＴＡ,スタンダード（内国株式）,小売業,340,340,340,340,0,0,400,OK
2024-08-09,7463,アドヴァングループ,スタンダード（内国株式）,小売業,871,882,855,865,9,1.051402,66000,OK
2024-08-09,7464,セフテック,スタンダード（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-09,7466,ＳＰＫ,プライム（内国株式）,卸売業,2177,2217,2150,2154,27,1.269394,31100,OK
2024-08-09,7467,萩原電気ホールディングス,プライム（内国株式）,卸売業,3325,3355,3090,3230,30,0.9375,104000,OK
2024-08-09,7472,鳥羽洋行,スタンダード（内国株式）,卸売業,3330,3380,3330,3330,30,0.909091,900,OK
2024-08-09,7475,アルビス,プライム（内国株式）,小売業,2728,2745,2665,2672,-27,-1.000371,12100,OK
2024-08-09,7476,アズワン,プライム（内国株式）,卸売業,3000,3021,2931.5,2968,30,1.021103,146400,OK
2024-08-09,7477,ムラキ,スタンダード（内国株式）,卸売業,1100,1122,1100,1122,22,2,1500,OK
2024-08-09,7480,スズデン,スタンダード（内国株式）,卸売業,1845,1853,1795,1816,11,0.609418,29000,OK
2024-08-09,7481,尾家産業,スタンダード（内国株式）,卸売業,1770,1816,1757,1757,-1,-0.056883,16400,OK
2024-08-09,7482,シモジマ,プライム（内国株式）,卸売業,1198,1218,1167,1191,18,1.534527,57100,OK
2024-08-09,7483,ドウシシャ,プライム（内国株式）,卸売業,2120,2130,2054,2081,-5,-0.239693,49700,OK
2024-08-09,7486,サンリン,スタンダード（内国株式）,卸売業,684,684,684,684,4,0.588235,100,OK
2024-08-09,7487,小津産業,スタンダード（内国株式）,卸売業,1599,1605,1579,1582,4,0.253485,8700,OK
2024-08-09,7490,日新商事,スタンダード（内国株式）,卸売業,886,889,886,887,4,0.453001,3000,OK
2024-08-09,7494,コナカ,スタンダード（内国株式）,小売業,235,239,231,239,5,2.136752,252200,OK
2024-08-09,7500,西川計測,スタンダード（内国株式）,卸売業,6750,7000,6750,7000,250,3.703704,300,OK
2024-08-09,7501,ティムコ,スタンダード（内国株式）,卸売業,720,720,716,716,-4,-0.555556,300,OK
2024-08-09,7502,プラザホールディングス,スタンダード（内国株式）,サービス業,1884,1998,1884,1980,80,4.210526,400,OK
2024-08-09,7504,高速,プライム（内国株式）,卸売業,2226,2252,2195,2212,67,3.123543,26900,OK
2024-08-09,7505,扶桑電通,スタンダード（内国株式）,卸売業,1552,1610,1535,1570,39,2.547355,4000,OK
2024-08-09,7506,ハウス　オブ　ローゼ,スタンダード（内国株式）,小売業,1549,1549,1544,1544,-6,-0.387097,2200,OK
2024-08-09,7508,Ｇ‐７ホールディングス,プライム（内国株式）,小売業,1508,1519,1451,1478,21,1.441318,75400,OK
2024-08-09,7509,アイエーグループ,スタンダード（内国株式）,小売業,3155,3155,3130,3130,40,1.294498,1500,OK
2024-08-09,7510,たけびし,プライム（内国株式）,卸売業,2299,2316,2232,2289,67,3.015302,17100,OK
2024-08-09,7512,イオン北海道,スタンダード（内国株式）,小売業,895,896,882,892,10,1.133787,146200,OK
2024-08-09,7513,コジマ,プライム（内国株式）,小売業,1060,1080,1048,1064,34,3.300971,240500,OK
2024-08-09,7514,ヒマラヤ,スタンダード（内国株式）,小売業,897,903,894,900,10,1.123596,8100,OK
2024-08-09,7515,マルヨシセンター,スタンダード（内国株式）,小売業,3810,3810,3810,3810,10,0.263158,400,OK
2024-08-09,7516,コーナン商事,プライム（内国株式）,小売業,3565,3600,3485,3545,90,2.60492,123900,OK
2024-08-09,7518,ネットワンシステムズ,プライム（内国株式）,情報･通信業,3100,3136,3039,3107,40,1.304206,600500,OK
2024-08-09,7520,エコス,プライム（内国株式）,小売業,2030,2030,1970,2003,13,0.653266,57900,OK
2024-08-09,7521,ムサシ,スタンダード（内国株式）,卸売業,1669,1674,1645,1669,0,0,8100,OK
2024-08-09,7522,ワタミ,プライム（内国株式）,小売業,882,882,853,870,0,0,103900,OK
2024-08-09,7523,アールビバン,スタンダード（内国株式）,小売業,1001,1005,986,1000,1,0.1001,27100,OK
2024-08-09,7524,マルシェ,スタンダード（内国株式）,小売業,196,210,196,207,11,5.612245,29700,OK
2024-08-09,7525,リックス,プライム（内国株式）,卸売業,2662,2780,2635,2691,91,3.5,12600,OK
2024-08-09,7527,システムソフト,スタンダード（内国株式）,情報･通信業,60,63,60,61,1,1.666667,1417300,OK
2024-08-09,7531,清和中央ホールディングス,スタンダード（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-09,7532,パン・パシフィック・インターナショナルホールディングス,プライム（内国株式）,小売業,3502,3595,3482,3588,105,3.014643,2135600,OK
2024-08-09,7537,丸文,プライム（内国株式）,卸売業,1060,1070,1017,1040,29,2.868447,148800,OK
2024-08-09,7538,大水,スタンダード（内国株式）,卸売業,302,302,289,299,0,0,9800,OK
2024-08-09,7539,アイナボホールディングス,スタンダード（内国株式）,卸売業,1134,1134,1120,1125,5,0.446429,8100,OK
2024-08-09,7544,スリーエフ,スタンダード（内国株式）,小売業,351,365,351,355,-1,-0.280899,26200,OK
2024-08-09,7545,西松屋チェーン,プライム（内国株式）,小売業,2223,2223,2159,2184,-9,-0.410397,320100,OK
2024-08-09,7550,ゼンショーホールディングス,プライム（内国株式）,小売業,5700,5800,5645,5699,26,0.458311,614800,OK
2024-08-09,7551,ウェッズ,スタンダード（内国株式）,輸送用機器,617,617,612,612,-2,-0.325733,7300,OK
2024-08-09,7552,ハピネット,プライム（内国株式）,卸売業,3640,3710,3605,3710,700,23.255814,294000,OK
2024-08-09,7554,幸楽苑ホールディングス,プライム（内国株式）,小売業,1281,1281,1232,1248,-12,-0.952381,46300,OK
2024-08-09,7555,大田花き,スタンダード（内国株式）,卸売業,751,755,750,755,5,0.666667,500,OK
2024-08-09,7559,ジーエフシー,スタンダード（内国株式）,卸売業,1470,1470,1450,1450,-30,-2.027027,1300,OK
2024-08-09,7561,ハークスレイ,スタンダード（内国株式）,小売業,750,756,734,740,5,0.680272,65300,OK
2024-08-09,7562,安楽亭,スタンダード（内国株式）,小売業,6970,6990,6950,6980,10,0.143472,700,OK
2024-08-09,7564,ワークマン,スタンダード（内国株式）,小売業,4435,4440,4320,4345,-75,-1.696833,315700,OK
2024-08-09,7565,萬世電機,スタンダード（内国株式）,卸売業,3045,3050,2975,2975,-25,-0.833333,900,OK
2024-08-09,7567,栄電子,スタンダード（内国株式）,卸売業,365,380,365,376,14,3.867403,20600,OK
2024-08-09,7570,橋本総業ホールディングス,スタンダード（内国株式）,卸売業,1151,1178,1138,1149,28,2.49777,16600,OK
2024-08-09,7571,ヤマノホールディングス,スタンダード（内国株式）,小売業,58,59,58,59,2,3.508772,188100,OK
2024-08-09,7575,日本ライフライン,プライム（内国株式）,卸売業,1080,1084,1054,1069,19,1.809524,208600,OK
2024-08-09,7578,ニチリョク,スタンダード（内国株式）,小売業,162,163,151,160,1,0.628931,83000,OK
2024-08-09,7581,サイゼリヤ,プライム（内国株式）,小売業,5040,5060,4900,4970,5,0.100705,664200,OK
2024-08-09,7585,かんなん丸,スタンダード（内国株式）,小売業,406,414,400,405,1,0.247525,4600,OK
2024-08-09,7590,タカショー,スタンダード（内国株式）,卸売業,473,478,462,469,4,0.860215,44900,OK
2024-08-09,7593,ＶＴホールディングス,プライム（内国株式）,小売業,483,483,467,472,3,0.639659,303400,OK
2024-08-09,7595,アルゴグラフィックス,プライム（内国株式）,情報･通信業,4675,4705,4570,4675,110,2.409639,53400,OK
2024-08-09,7596,魚力,プライム（内国株式）,小売業,2423,2423,2340,2377,-3,-0.12605,15800,OK
2024-08-09,7599,ＩＤＯＭ,プライム（内国株式）,卸売業,1081,1086,1034,1046,-5,-0.475737,498200,OK
2024-08-09,7600,日本エム・ディ・エム,プライム（内国株式）,精密機器,749,761,731,752,17,2.312925,125200,OK
2024-08-09,7601,ポプラ,スタンダード（内国株式）,小売業,196,199,191,196,0,0,136000,OK
2024-08-09,7602,カーチスホールディングス,スタンダード（内国株式）,卸売業,152,152,149,151,2,1.342282,13400,OK
2024-08-09,7603,マックハウス,スタンダード（内国株式）,小売業,366,370,365,368,2,0.546448,7900,OK
2024-08-09,7604,梅の花,スタンダード（内国株式）,小売業,931,935,920,929,4,0.432432,4400,OK
2024-08-09,7605,フジ・コーポレーション,プライム（内国株式）,小売業,1995,2023,1977,2018,63,3.222506,40600,OK
2024-08-09,7606,ユナイテッドアローズ,プライム（内国株式）,小売業,2092,2113,2038,2049,21,1.035503,330600,OK
2024-08-09,7607,進和,プライム（内国株式）,卸売業,2403,2422,2344,2385,32,1.359966,32000,OK
2024-08-09,7608,エスケイジャパン,スタンダード（内国株式）,卸売業,691,691,671,681,0,0,29800,OK
2024-08-09,7609,ダイトロン,プライム（内国株式）,卸売業,2551,2588,2501,2554,89,3.610548,36300,OK
2024-08-09,7610,テイツー,スタンダード（内国株式）,小売業,92,94,90,91,1,1.111111,1201900,OK
2024-08-09,7611,ハイデイ日高,プライム（内国株式）,小売業,2750,2750,2680,2704,-34,-1.241782,175000,OK
2024-08-09,7613,シークス,プライム（内国株式）,卸売業,1105,1127,1048,1088,13,1.209302,377300,OK
2024-08-09,7614,オーエムツーネットワーク,スタンダード（内国株式）,小売業,1368,1382,1350,1350,-18,-1.315789,4400,OK
2024-08-09,7615,ＹＵ−ＷＡ　Ｃｒｅａｔｉｏｎ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,小売業,108,112,108,111,6,5.714286,54300,OK
2024-08-09,7616,コロワイド,プライム（内国株式）,小売業,2058,2069.5,2014,2029.5,-5.5,-0.27027,369100,OK
2024-08-09,7619,田中商事,スタンダード（内国株式）,卸売業,680,710,625,636,-40,-5.91716,32700,OK
2024-08-09,7621,うかい,スタンダード（内国株式）,小売業,3825,3890,3815,3815,-70,-1.801802,3500,OK
2024-08-09,7623,サンオータス,スタンダード（内国株式）,小売業,505,505,496,496,-4,-0.8,4600,OK
2024-08-09,7624,ＮａＩＴＯ,スタンダード（内国株式）,卸売業,134,136,134,136,0,0,16700,OK
2024-08-09,7625,グローバルダイニング,スタンダード（内国株式）,小売業,355,360,352,353,3,0.857143,8400,OK
2024-08-09,7628,オーハシテクニカ,プライム（内国株式）,卸売業,1687,1688,1651,1673,26,1.578628,18300,OK
2024-08-09,7630,壱番屋,プライム（内国株式）,小売業,1049,1049,1028,1035,-7,-0.671785,409300,OK
2024-08-09,7634,星医療酸器,スタンダード（内国株式）,卸売業,4320,4320,4320,4320,25,0.582072,100,OK
2024-08-09,7635,杉田エース,スタンダード（内国株式）,卸売業,1246,1258,1200,1244,67,5.692438,4900,OK
2024-08-09,7636,ハンズマン,スタンダード（内国株式）,小売業,797,818,789,794,27,3.520209,32400,OK
2024-08-09,7637,白銅,プライム（内国株式）,卸売業,2301,2340,2286,2317,66,2.93203,15800,OK
2024-08-09,7638,ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,スタンダード（内国株式）,小売業,1570,1571,1517,1545,33,2.18254,28000,OK
2024-08-09,7640,トップカルチャー,スタンダード（内国株式）,小売業,144,146,139,139,-7,-4.794521,42200,OK
2024-08-09,7643,ダイイチ,スタンダード（内国株式）,小売業,1228,1258,1217,1256,38,3.119869,3800,OK
2024-08-09,7646,ＰＬＡＮＴ,スタンダード（内国株式）,小売業,1462,1462,1430,1459,27,1.885475,24100,OK
2024-08-09,7647,音通,スタンダード（内国株式）,サービス業,32,33,32,32,0,0,1508300,OK
2024-08-09,7649,スギホールディングス,プライム（内国株式）,小売業,2516.5,2541,2460,2537,34.5,1.378621,512900,OK
2024-08-09,7670,オーウエル,スタンダード（内国株式）,卸売業,803,830,803,825,18,2.230483,11600,OK
2024-08-09,7673,ダイコー通産,スタンダード（内国株式）,卸売業,1069,1093,1069,1087,27,2.54717,3400,OK
2024-08-09,7674,ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,グロース（内国株式）,小売業,3300,3390,3300,3315,25,0.759878,5500,OK
2024-08-09,7676,グッドスピード,グロース（内国株式）,小売業,847,847,846,846,0,0,4100,OK
2024-08-09,7677,ヤシマキザイ,スタンダード（内国株式）,卸売業,2000,2000,1985,1995,5,0.251256,1500,OK
2024-08-09,7678,あさくま,スタンダード（内国株式）,小売業,3585,3710,3570,3610,75,2.121641,15200,OK
2024-08-09,7679,薬王堂ホールディングス,プライム（内国株式）,小売業,2472,2496,2399,2453,31,1.279934,33700,OK
2024-08-09,7680,軽自動車館,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-09,7681,レオクラン,スタンダード（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-09,7682,浜木綿,スタンダード（内国株式）,小売業,3900,3965,3780,3855,-110,-2.774275,6100,OK
2024-08-09,7683,ダブルエー,グロース（内国株式）,小売業,2018,2018,1993,2001,0,0,13300,OK
2024-08-09,7685,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,卸売業,3625,3810,3625,3800,175,4.827586,32200,OK
2024-08-09,7686,カクヤスグループ,スタンダード（内国株式）,小売業,2061,2115,2061,2108,23,1.103118,3000,OK
2024-08-09,7687,ミクリード,グロース（内国株式）,卸売業,341,354,341,349,7,2.046784,14300,OK
2024-08-09,7689,コパ・コーポレーション,グロース（内国株式）,卸売業,593,610,566,570,-30,-5,9100,OK
2024-08-09,7690,カレント自動車,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-09,7691,Ｃ　Ｃｈａｎｎｅｌ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-09,7692,アースインフィニティ,スタンダード（内国株式）,電気･ガス業,88,92,82,85,-1,-1.162791,1159200,OK
2024-08-09,7693,北海道歯科産業,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2024-08-09,7694,いつも,グロース（内国株式）,小売業,434,474,431,443,-7,-1.555556,6600,OK
2024-08-09,7695,交換できるくん,グロース（内国株式）,小売業,2230,2340,2230,2340,127,5.738816,4200,OK
2024-08-09,7698,アイスコ,スタンダード（内国株式）,卸売業,2926,2950,2850,2870,-6,-0.208623,7100,OK
2024-08-09,7701,島津製作所,プライム（内国株式）,精密機器,4458,4486,4380,4442,54,1.230629,1178200,OK
2024-08-09,7702,ＪＭＳ,スタンダード（内国株式）,精密機器,473,480,463,476,11,2.365591,28100,OK
2024-08-09,7705,ジーエルサイエンス,スタンダード（内国株式）,精密機器,2835,2880,2701,2798,13,0.466786,43100,OK
2024-08-09,7707,プレシジョン・システム・サイエンス,グロース（内国株式）,精密機器,195,201,190,194,-2,-1.020408,147600,OK
2024-08-09,7709,クボテック,スタンダード（内国株式）,精密機器,203,204,197,200,-5,-2.439024,41000,OK
2024-08-09,7711,助川電気工業,スタンダード（内国株式）,精密機器,1295,1348,1270,1318,-74,-5.316092,189500,OK
2024-08-09,7713,シグマ光機,スタンダード（内国株式）,精密機器,1364,1392,1364,1379,13,0.951684,7000,OK
2024-08-09,7715,長野計器,プライム（内国株式）,精密機器,2390,2463,2324,2376,47,2.018033,193000,OK
2024-08-09,7716,ナカニシ,スタンダード（内国株式）,精密機器,2435,2458,2373,2403,35,1.478041,294800,OK
2024-08-09,7717,ブイ・テクノロジー,プライム（内国株式）,精密機器,2500,2534,2413,2471,70,2.915452,112900,OK
2024-08-09,7718,スター精密,プライム（内国株式）,機械,1952,1990,1910,1950,65,3.448276,342300,OK
2024-08-09,7719,東京衡機,スタンダード（内国株式）,精密機器,180,183,180,183,4,2.234637,8400,OK
2024-08-09,7721,東京計器,プライム（内国株式）,精密機器,3095,3105,2875,2962,-15,-0.503863,300400,OK
2024-08-09,7722,国際計測器,スタンダード（内国株式）,精密機器,488,508,484,500,20,4.166667,64700,OK
2024-08-09,7723,愛知時計電機,プライム（内国株式）,精密機器,1939,1939,1869,1901,-6,-0.31463,18100,OK
2024-08-09,7725,インターアクション,プライム（内国株式）,精密機器,1229,1237,1189,1218,17,1.415487,104600,OK
2024-08-09,7726,黒田精工,スタンダード（内国株式）,機械,1364,1419,1352,1377,3,0.218341,20600,OK
2024-08-09,7727,オーバル,スタンダード（内国株式）,精密機器,369,374,361,372,19,5.382436,157400,OK
2024-08-09,7729,東京精密,プライム（内国株式）,精密機器,7257,7420,6933,7060,148,2.141204,1164500,OK
2024-08-09,7730,マニー,プライム（内国株式）,精密機器,1927.5,1956,1895,1911,8,0.420389,323800,OK
2024-08-09,7731,ニコン,プライム（内国株式）,精密機器,1486.5,1513.5,1433,1510.5,-83.5,-5.238394,5418200,OK
2024-08-09,7732,トプコン,プライム（内国株式）,精密機器,1316,1348.5,1301.5,1317,27.5,2.13261,373300,OK
2024-08-09,7733,オリンパス,プライム（内国株式）,精密機器,2358.5,2435.5,2346.5,2392,33.5,1.420394,6767200,OK
2024-08-09,7734,理研計器,プライム（内国株式）,精密機器,3755,3820,3670,3820,200,5.524862,80700,OK
2024-08-09,7735,ＳＣＲＥＥＮホールディングス,プライム（内国株式）,電気機器,10030,10400,9408,9681,-49,-0.503597,3992400,OK
2024-08-09,7739,キヤノン電子,プライム（内国株式）,電気機器,2014,2052,1978,2005,31,1.570415,77100,OK
2024-08-09,7740,タムロン,プライム（内国株式）,精密機器,3895,3985,3655,3800,185,5.117566,417200,OK
2024-08-09,7741,ＨＯＹＡ,プライム（内国株式）,精密機器,20165,20170,19430,19695,175,0.896516,2113300,OK
2024-08-09,7743,シード,プライム（内国株式）,精密機器,510,510,494,500,-2,-0.398406,94100,OK
2024-08-09,7744,ノーリツ鋼機,プライム（内国株式）,精密機器,3615,3685,3540,3665,165,4.714286,333000,OK
2024-08-09,7745,Ａ＆Ｄホロンホールディングス,プライム（内国株式）,精密機器,2236,2242,2112,2187,44,2.053196,252800,OK
2024-08-09,7746,岡本硝子,スタンダード（内国株式）,精密機器,120,126,120,123,4,3.361345,76000,OK
2024-08-09,7747,朝日インテック,プライム（内国株式）,精密機器,2105,2128,2058.5,2094,5,0.239349,1227200,OK
2024-08-09,7749,メディキット,スタンダード（内国株式）,精密機器,,,,,,,,NO_QUOTE
2024-08-09,7751,キヤノン,プライム（内国株式）,電気機器,4522,4636,4487,4525,73,1.639712,7133300,OK
2024-08-09,7752,リコー,プライム（内国株式）,電気機器,1247,1285,1209.5,1254.5,26,2.116402,7117700,OK
2024-08-09,7760,ＩＭＶ,スタンダード（内国株式）,精密機器,572,590,562,584,29,5.225225,159100,OK
2024-08-09,7762,シチズン時計,プライム（内国株式）,精密機器,907,918,896,911,16,1.787709,1325800,OK
2024-08-09,7769,リズム,プライム（内国株式）,精密機器,3875,3915,3870,3870,-5,-0.129032,4000,OK
2024-08-09,7771,日本精密,スタンダード（内国株式）,精密機器,73,74,67,67,-2,-2.898551,694700,OK
2024-08-09,7774,ジャパン・ティッシュエンジニアリング,グロース（内国株式）,精密機器,505,516,496,505,5,1,52000,OK
2024-08-09,7775,大研医器,スタンダード（内国株式）,精密機器,521,530,520,525,14,2.739726,38700,OK
2024-08-09,7776,セルシード,グロース（内国株式）,精密機器,640,663,582,598,-57,-8.70229,7792100,OK
2024-08-09,7777,スリー・ディー・マトリックス,グロース（内国株式）,精密機器,127,130,123,127,3,2.419355,1207000,OK
2024-08-09,7779,ＣＹＢＥＲＤＹＮＥ,グロース（内国株式）,精密機器,197,201,193,197,4,2.072539,547300,OK
2024-08-09,7780,メニコン,プライム（内国株式）,精密機器,1290.5,1408,1219,1352.5,92,7.298691,823200,OK
2024-08-09,7781,平山ホールディングス,スタンダード（内国株式）,精密機器,942,958,942,943,9,0.963597,1000,OK
2024-08-09,7782,シンシア,スタンダード（内国株式）,精密機器,381,390,374,375,-14,-3.598972,10500,OK
2024-08-09,7790,バルコス,TOKYO PRO MARKET（内国株式）,その他製品,,,,,,,,NO_QUOTE
2024-08-09,7791,ドリームベッド,スタンダード（内国株式）,その他製品,676,698,676,690,13,1.920236,4600,OK
2024-08-09,7792,コラントッテ,グロース（内国株式）,その他製品,900,945,900,945,39,4.304636,17800,OK
2024-08-09,7793,イメージ・マジック,グロース（内国株式）,その他製品,941,942,921,921,10,1.097695,1400,OK
2024-08-09,7794,イーディーピー,グロース（内国株式）,その他製品,820,824,772,824,34,4.303797,126100,OK
2024-08-09,7795,ＫＹＯＲＩＴＳＵ,スタンダード（内国株式）,その他製品,150,152,146,148,1,0.680272,216300,OK
2024-08-09,7800,アミファ,スタンダード（内国株式）,その他製品,604,610,596,596,-8,-1.324503,9400,OK
2024-08-09,7803,ブシロード,グロース（内国株式）,その他製品,348,351,336,344,4,1.176471,203200,OK
2024-08-09,7804,ビーアンドピー,スタンダード（内国株式）,その他製品,1560,1569,1535,1539,-23,-1.472471,800,OK
2024-08-09,7805,プリントネット,スタンダード（内国株式）,その他製品,634,646,629,638,8,1.269841,5000,OK
2024-08-09,7806,ＭＴＧ,グロース（内国株式）,その他製品,1453,1456,1416,1432,-1,-0.069784,29700,OK
2024-08-09,7807,幸和製作所,スタンダード（内国株式）,その他製品,1029,1030,983,984,-45,-4.373178,2800,OK
2024-08-09,7808,シー・エス・ランバー,スタンダード（内国株式）,その他製品,3015,3035,3015,3020,56,1.889339,2600,OK
2024-08-09,7809,壽屋,スタンダード（内国株式）,その他製品,1496,1500,1453,1472,2,0.136054,6500,OK
2024-08-09,7810,クロスフォー,スタンダード（内国株式）,その他製品,179,184,179,179,-2,-1.104972,32100,OK
2024-08-09,7811,中本パックス,スタンダード（内国株式）,その他製品,1598,1611,1588,1600,-9,-0.559354,15300,OK
2024-08-09,7812,クレステック,スタンダード（内国株式）,その他製品,1636,1636,1618,1618,-7,-0.430769,3200,OK
2024-08-09,7813,プラッツ,グロース（内国株式）,その他製品,610,648,610,629,-39,-5.838323,11400,OK
2024-08-09,7814,日本創発グループ,スタンダード（内国株式）,その他製品,518,520,515,515,4,0.782779,300,OK
2024-08-09,7815,東京ボード工業,スタンダード（内国株式）,その他製品,537,555,524,550,8,1.476015,13500,OK
2024-08-09,7817,パラマウントベッドホールディングス,プライム（内国株式）,その他製品,2473,2479,2403,2442,10,0.411184,161900,OK
2024-08-09,7818,トランザクション,プライム（内国株式）,その他製品,1855,1896,1841,1891,29,1.557465,87700,OK
2024-08-09,7819,粧美堂,スタンダード（内国株式）,その他製品,516,530,506,506,0,0,20000,OK
