日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-05,203A,シュンビン,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,204A,タイヨーパッケージ,TOKYO PRO MARKET（内国株式）,パルプ・紙,,,,,,,,NO_QUOTE
2024-08-05,2053,中部飼料,プライム（内国株式）,食料品,1381,1404,1251,1277,-155,-10.824022,165600,OK
2024-08-05,2055,日和産業,スタンダード（内国株式）,食料品,300,300,277,278,-22,-7.333333,19300,OK
2024-08-05,205A,ロゴスホールディングス,グロース（内国株式）,建設業,2220,2408,2040,2087,-291,-12.237174,217900,OK
2024-08-05,2060,フィード・ワン,プライム（内国株式）,食料品,843,851,732,791,-82,-9.392898,263200,OK
2024-08-05,206A,ＰＲＩＳＭ　ＢｉｏＬａｂ,グロース（内国株式）,医薬品,399,420,375,375,-80,-17.582418,862600,OK
2024-08-05,207A,ライジングコーポレーション,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-05,208A,構造計画研究所ホールディングス,スタンダード（内国株式）,情報･通信業,3690,3720,3285,3355,-475,-12.402089,25000,OK
2024-08-05,209A,小野谷機工,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2024-08-05,2107,東洋精糖,スタンダード（内国株式）,食料品,1321,1340,1217,1223,-181,-12.891738,97900,OK
2024-08-05,2108,日本甜菜製糖,プライム（内国株式）,食料品,2257,2345,2187,2246,-211,-8.587709,109500,OK
2024-08-05,2109,ＤＭ三井製糖ホールディングス,プライム（内国株式）,食料品,3030,3105,2889,2948,-152,-4.903226,164200,OK
2024-08-05,2112,塩水港精糖,スタンダード（内国株式）,食料品,263,263,228,239,-32,-11.808118,420200,OK
2024-08-05,2114,フジ日本精糖,スタンダード（内国株式）,食料品,1020,1020,955,980,-58,-5.587669,49900,OK
2024-08-05,2117,ウェルネオシュガー,プライム（内国株式）,食料品,2096,2180,1860,1980,-201,-9.215956,128500,OK
2024-08-05,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,1980,1980,1680,1680,-500,-22.93578,76800,OK
2024-08-05,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,132,136,100,119,-23,-16.197183,2190000,OK
2024-08-05,2121,ＭＩＸＩ,プライム（内国株式）,サービス業,2780,2780,2577,2620,-217,-7.648925,637800,OK
2024-08-05,2122,インタースペース,スタンダード（内国株式）,サービス業,909,925,880,923,3,0.326087,9500,OK
2024-08-05,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,626,635,589,621,-35,-5.335366,465400,OK
2024-08-05,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,625,630,555.1,557.5,-97.6,-14.898489,8452700,OK
2024-08-05,212A,フィットイージー,スタンダード（内国株式）,サービス業,790,797,700,719,-131,-15.411765,656500,OK
2024-08-05,2130,メンバーズ,プライム（内国株式）,サービス業,750,760,679,715,-85,-10.625,151100,OK
2024-08-05,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,18,19,15,15,-4,-21.052632,8962600,OK
2024-08-05,2136,ヒップ,スタンダード（内国株式）,サービス業,984,984,856,860,-139,-13.913914,29200,OK
2024-08-05,2138,クルーズ,スタンダード（内国株式）,情報･通信業,593,604,533,533,-100,-15.797788,249300,OK
2024-08-05,2139,中広,スタンダード（内国株式）,サービス業,492,492,427,453,-74,-14.041746,83500,OK
2024-08-05,2146,ＵＴグループ,プライム（内国株式）,サービス業,2650,2695,2377,2378,-496,-17.258177,865600,OK
2024-08-05,2148,アイティメディア,プライム（内国株式）,サービス業,1619,1654,1495,1517,-183,-10.764706,193800,OK
2024-08-05,2150,ケアネット,プライム（内国株式）,サービス業,461,463,405,418,-67,-13.814433,564000,OK
2024-08-05,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1251,1281,1249,1249,-51,-3.923077,4500,OK
2024-08-05,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1608,1619,1423,1481,-215,-12.676887,90900,OK
2024-08-05,2154,オープンアップグループ,プライム（内国株式）,サービス業,1647,1770,1588,1606,-361,-18.352822,331200,OK
2024-08-05,2156,セーラー広告,スタンダード（内国株式）,サービス業,299,300,276,287,-15,-4.966887,27000,OK
2024-08-05,2157,コシダカホールディングス,プライム（内国株式）,サービス業,890,907,842,849,-98,-10.348469,1701100,OK
2024-08-05,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,491,515,479,479,-100,-17.271157,504300,OK
2024-08-05,215A,タイミー,グロース（内国株式）,サービス業,1401,1484,1179,1235,-290,-19.016393,4019800,OK
2024-08-05,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,1717,1728,1544,1544,-400,-20.576132,2990800,OK
2024-08-05,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,363,378,315,331,-64,-16.202532,505200,OK
2024-08-05,2163,アルトナー,プライム（内国株式）,サービス業,1600,1620,1468,1485,-231,-13.461538,173500,OK
2024-08-05,2164,地域新聞社,グロース（内国株式）,サービス業,339,347,292,314,-44,-12.290503,47300,OK
2024-08-05,21649,地域新聞社（新株予約権証券）,グロース（内国株式）,サービス業,66,69,50,50,-28,-35.897436,175600,OK
2024-08-05,2168,パソナグループ,プライム（内国株式）,サービス業,2220,2307,2071,2100,-224,-9.638554,568500,OK
2024-08-05,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1773,1773,1651,1651,-102,-5.818597,23500,OK
2024-08-05,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-05,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,391,402,364,369,-54,-12.765957,603300,OK
2024-08-05,2173,博展,グロース（内国株式）,サービス業,382,390,330,339,-71,-17.317073,113800,OK
2024-08-05,2175,エス・エム・エス,プライム（内国株式）,サービス業,1958.5,2064,1853.5,1885,-123.5,-6.148867,928200,OK
2024-08-05,2179,成学社,スタンダード（内国株式）,サービス業,756,757,700,712,-48,-6.315789,6900,OK
2024-08-05,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-05,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,520,543,468,468,-100,-17.605634,120000,OK
2024-08-05,2181,パーソルホールディングス,プライム（内国株式）,サービス業,218.1,227,200,218.7,-20.5,-8.570234,20558000,OK
2024-08-05,2183,リニカル,スタンダード（内国株式）,サービス業,374,374,325,340,-41,-10.761155,159300,OK
2024-08-05,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1201,1215,1040,1065,-186,-14.868106,40000,OK
2024-08-05,2186,ソーバル,スタンダード（内国株式）,サービス業,954,966,845,865,-130,-13.065327,30800,OK
2024-08-05,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,370,409,330,342,-68,-16.585366,818700,OK
2024-08-05,2193,クックパッド,スタンダード（内国株式）,サービス業,176,181,155,162,-24,-12.903226,1484700,OK
2024-08-05,2195,アミタホールディングス,グロース（内国株式）,サービス業,468,500,468,468,-100,-17.605634,28200,OK
2024-08-05,2196,エスクリ,スタンダード（内国株式）,サービス業,230,237,174,194,-60,-23.622047,254000,OK
2024-08-05,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,740,745,674,698,-75,-9.702458,198100,OK
2024-08-05,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1150,1165,901,1004,-197,-16.402998,345700,OK
2024-08-05,2201,森永製菓,プライム（内国株式）,食料品,2629,2658.5,2532,2558,-146.5,-5.416898,570600,OK
2024-08-05,2204,中村屋,スタンダード（内国株式）,食料品,3165,3200,3050,3060,-140,-4.375,20100,OK
2024-08-05,2206,江崎グリコ,プライム（内国株式）,食料品,4198,4266,4037,4103,-224,-5.176797,322900,OK
2024-08-05,2207,名糖産業,プライム（内国株式）,食料品,1833,1887,1750,1763,-139,-7.308097,54900,OK
2024-08-05,2208,ブルボン,スタンダード（内国株式）,食料品,2288,2298,2201,2242,-81,-3.48687,25200,OK
2024-08-05,2209,井村屋グループ,プライム（内国株式）,食料品,2451,2499,2300,2354,-47,-1.957518,32900,OK
2024-08-05,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,785,829,710,710,-150,-17.44186,363500,OK
2024-08-05,2211,不二家,プライム（内国株式）,食料品,2570,2618,2481,2510,-104,-3.978577,51900,OK
2024-08-05,2212,山崎製パン,プライム（内国株式）,食料品,2884,2964.5,2652,2761.5,-242.5,-8.07257,2163700,OK
2024-08-05,2215,第一屋製パン,スタンダード（内国株式）,食料品,549,552,489,489,-100,-16.977929,205500,OK
2024-08-05,2216,カンロ,スタンダード（内国株式）,食料品,2485,2519,2316,2357,-245,-9.415834,96800,OK
2024-08-05,2217,モロゾフ,プライム（内国株式）,食料品,4170,4195,3905,3970,-270,-6.367925,41200,OK
2024-08-05,2220,亀田製菓,プライム（内国株式）,食料品,4170,4350,4155,4265,120,2.895054,101300,OK
2024-08-05,2221,岩塚製菓,スタンダード（内国株式）,食料品,2503,2600,2500,2500,-34,-1.341752,12400,OK
2024-08-05,2222,寿スピリッツ,プライム（内国株式）,食料品,1607.5,1644.5,1420,1436.5,-157.5,-9.880803,2339200,OK
2024-08-05,2224,コモ,スタンダード（内国株式）,食料品,2801,2864,2800,2800,-18,-0.638751,6900,OK
2024-08-05,2226,湖池屋,スタンダード（内国株式）,食料品,4440,4540,4200,4210,-390,-8.478261,13700,OK
2024-08-05,2229,カルビー,プライム（内国株式）,食料品,3020,3081,2879.5,2910,-320,-9.907121,1150300,OK
2024-08-05,2264,森永乳業,プライム（内国株式）,食料品,3241,3370,3172,3192,-119,-3.59408,573400,OK
2024-08-05,2266,六甲バター,プライム（内国株式）,食料品,1305,1365,1207,1249,-152,-10.849393,42300,OK
2024-08-05,2267,ヤクルト本社,プライム（内国株式）,食料品,2821.5,2938,2800.5,2852.5,-69,-2.3618,3092600,OK
2024-08-05,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,3990,4025,3870,3875,-175,-4.320988,47700,OK
2024-08-05,2269,明治ホールディングス,プライム（内国株式）,食料品,3606,3706,3543,3570,-106,-2.883569,1791900,OK
2024-08-05,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2024-08-05,2270,雪印メグミルク,プライム（内国株式）,食料品,2634,2696,2540,2584,-91,-3.401869,473600,OK
2024-08-05,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,1230,1230,1230,1230,,,100,OK
2024-08-05,2281,プリマハム,プライム（内国株式）,食料品,2152,2171,2024,2046,-140,-6.404392,369000,OK
2024-08-05,2282,日本ハム,プライム（内国株式）,食料品,5010,5089,4683,4757,-296,-5.857906,1354100,OK
2024-08-05,2286,林兼産業,スタンダード（内国株式）,食料品,462,462,437,443,-31,-6.540084,50200,OK
2024-08-05,2288,丸大食品,プライム（内国株式）,食料品,1622,1631,1522,1546,-116,-6.979543,100500,OK
2024-08-05,2291,福留ハム,スタンダード（内国株式）,食料品,1400,1400,1349,1363,-45,-3.196023,11800,OK
2024-08-05,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2620,2648,2450,2504,-205,-7.567368,119500,OK
2024-08-05,2293,滝沢ハム,スタンダード（内国株式）,食料品,3005,3005,3000,3000,-10,-0.332226,1200,OK
2024-08-05,2294,柿安本店,プライム（内国株式）,食料品,2500,2521,2321,2440,-98,-3.861308,77500,OK
2024-08-05,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,3835,3880,3575,3585,-320,-8.194622,174800,OK
2024-08-05,2300,きょくとう,スタンダード（内国株式）,サービス業,496,496,430,465,-40,-7.920792,26500,OK
2024-08-05,2301,学情,プライム（内国株式）,サービス業,1615,1634,1433,1471,-259,-14.971098,63600,OK
2024-08-05,2303,ドーン,スタンダード（内国株式）,情報･通信業,1800,1895,1600,1711,-200,-10.465725,54100,OK
2024-08-05,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,743,743,674,674,-150,-18.203883,39200,OK
2024-08-05,2305,スタジオアリス,プライム（内国株式）,サービス業,2043,2065,1952,2009,-54,-2.617547,95900,OK
2024-08-05,2307,クロスキャット,プライム（内国株式）,情報･通信業,1075,1100,958,958,-203,-17.484927,70100,OK
2024-08-05,2311,エプコ,スタンダード（内国株式）,サービス業,754,754,671,704,-65,-8.452536,74200,OK
2024-08-05,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,45,46,38,39,-10,-20.408163,4276900,OK
2024-08-05,2317,システナ,プライム（内国株式）,情報･通信業,334,341,317,323,-19,-5.555556,4306900,OK
2024-08-05,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,75,76,55,61,-16,-20.779221,499800,OK
2024-08-05,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,800,811,664,664,-150,-18.427518,21700,OK
2024-08-05,2325,ＮＪＳ,プライム（内国株式）,サービス業,3135,3320,3030,3035,-485,-13.778409,40100,OK
2024-08-05,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,3600,3720,3420,3440,-430,-11.111111,265000,OK
2024-08-05,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3350,3420,3195,3265,-110,-3.259259,825300,OK
2024-08-05,2329,東北新社,スタンダード（内国株式）,情報･通信業,610,615,558,574,-43,-6.969206,682600,OK
2024-08-05,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,187,208,163,170,-46,-21.296296,3481900,OK
2024-08-05,2331,綜合警備保障,プライム（内国株式）,サービス業,866.1,888.2,842.6,869.4,-44,-4.817167,1544300,OK
2024-08-05,2332,クエスト,スタンダード（内国株式）,情報･通信業,1180,1230,1085,1100,-170,-13.385827,22100,OK
2024-08-05,2334,イオレ,グロース（内国株式）,サービス業,550,552,500,500,-100,-16.666667,84600,OK
2024-08-05,2335,キューブシステム,プライム（内国株式）,情報･通信業,1071,1086,951,970,-131,-11.898274,58300,OK
2024-08-05,2337,いちご,プライム（内国株式）,不動産業,337,350,306,311,-62,-16.621984,1658500,OK
2024-08-05,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,430,453,393,448,-22,-4.680851,565600,OK
2024-08-05,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,391,392,360,368,-28,-7.070707,194200,OK
2024-08-05,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,133,133,114,119,-19,-13.768116,367900,OK
2024-08-05,2342,トランスジェニック,グロース（内国株式）,サービス業,241,243,220,221,-32,-12.648221,212700,OK
2024-08-05,2344,平安レイサービス,スタンダード（内国株式）,サービス業,810,810,741,741,-86,-10.399033,63300,OK
2024-08-05,2345,クシム,スタンダード（内国株式）,情報･通信業,260,264,206,207,-69,-25,1634900,OK
2024-08-05,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2396,2396,2250,2250,-196,-8.013083,2600,OK
2024-08-05,2351,ＡＳＪ,グロース（内国株式）,情報･通信業,400,400,331,331,-80,-19.46472,94900,OK
2024-08-05,2353,日本駐車場開発,プライム（内国株式）,不動産業,184,189,172,176,-16,-8.333333,3633100,OK
2024-08-05,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,638,646,584,584,-100,-14.619883,581900,OK
2024-08-05,2359,コア,プライム（内国株式）,情報･通信業,1825,1830,1580,1650,-212,-11.385607,96700,OK
2024-08-05,2370,メディネット,グロース（内国株式）,サービス業,45,46,37,37,-10,-21.276596,5399400,OK
