日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-08,8424,芙蓉総合リース,プライム（内国株式）,その他金融業,10765,11095,10700,10825,-155,-1.411658,48800,OK
2024-08-08,8425,みずほリース,プライム（内国株式）,その他金融業,985,1000,973,973,-25,-2.50501,581800,OK
2024-08-08,8439,東京センチュリー,プライム（内国株式）,その他金融業,1399.5,1438.5,1394.5,1407.5,-10,-0.705467,630400,OK
2024-08-08,8462,フューチャーベンチャーキャピタル,スタンダード（内国株式）,証券･商品先物取引業,781,799,773,787,4,0.510856,24900,OK
2024-08-08,8473,ＳＢＩホールディングス,プライム（内国株式）,証券･商品先物取引業,3280,3359,3241,3283,-37,-1.114458,1937800,OK
2024-08-08,8508,Ｊトラスト,スタンダード（内国株式）,その他金融業,328,339,324,339,9,2.727273,983400,OK
2024-08-08,8511,日本証券金融,プライム（内国株式）,その他金融業,1551,1620,1540,1587,10,0.634115,370200,OK
2024-08-08,8515,アイフル,プライム（内国株式）,その他金融業,320,330,319,322,0,0,3266100,OK
2024-08-08,8518,日本アジア投資,スタンダード（内国株式）,証券･商品先物取引業,176,184,173,181,0,0,71900,OK
2024-08-08,8522,名古屋銀行,プライム（内国株式）,銀行業,6620,6800,6320,6320,-490,-7.195301,105400,OK
2024-08-08,8524,北洋銀行,プライム（内国株式）,銀行業,383,402,380,389,-10,-2.506266,3229900,OK
2024-08-08,8537,大光銀行,スタンダード（内国株式）,銀行業,1390,1421,1374,1380,-32,-2.266289,42700,OK
2024-08-08,8541,愛媛銀行,プライム（内国株式）,銀行業,1045,1067,1033,1033,-31,-2.913534,68900,OK
2024-08-08,8542,トマト銀行,スタンダード（内国株式）,銀行業,1190,1202,1170,1186,-4,-0.336134,25900,OK
2024-08-08,8544,京葉銀行,プライム（内国株式）,銀行業,746,768,736,736,-24,-3.157895,469500,OK
2024-08-08,8550,栃木銀行,プライム（内国株式）,銀行業,280,283,267,267,-20,-6.968641,1319900,OK
2024-08-08,8551,北日本銀行,プライム（内国株式）,銀行業,2315,2358,2260,2260,-87,-3.70686,25400,OK
2024-08-08,8558,東和銀行,プライム（内国株式）,銀行業,600,610,588,595,-21,-3.409091,270100,OK
2024-08-08,8562,福島銀行,スタンダード（内国株式）,銀行業,228,232,225,225,-9,-3.846154,183500,OK
2024-08-08,8563,大東銀行,スタンダード（内国株式）,銀行業,686,698,680,680,-13,-1.875902,42100,OK
2024-08-08,8566,リコーリース,プライム（内国株式）,その他金融業,4870,4960,4850,4870,-70,-1.417004,42700,OK
2024-08-08,8570,イオンフィナンシャルサービス,プライム（内国株式）,その他金融業,1247,1293.5,1245,1262.5,6.5,0.517516,1068200,OK
2024-08-08,8572,アコム,スタンダード（内国株式）,その他金融業,340.3,352,340.2,343.1,-5.2,-1.492966,1671400,OK
2024-08-08,8584,ジャックス,プライム（内国株式）,その他金融業,3730,3775,3665,3680,-680,-15.59633,792600,OK
2024-08-08,8585,オリエントコーポレーション,プライム（内国株式）,その他金融業,937,949,920,920,-26,-2.748414,748700,OK
2024-08-08,8591,オリックス,プライム（内国株式）,その他金融業,3246,3287,3166,3186,-124,-3.746224,5552700,OK
2024-08-08,8593,三菱ＨＣキャピタル,プライム（内国株式）,その他金融業,995,1017.5,984.3,990.5,-16,-1.589667,4317300,OK
2024-08-08,8595,ジャフコ　グループ,プライム（内国株式）,証券･商品先物取引業,1732.5,1801,1728,1778.5,24,1.367911,369500,OK
2024-08-08,8596,九州リースサービス,スタンダード（内国株式）,その他金融業,977,1037,966,1010,34,3.483607,118500,OK
2024-08-08,8600,トモニホールディングス,プライム（内国株式）,銀行業,373,381,366,367,-11,-2.910053,1375500,OK
2024-08-08,8601,大和証券グループ本社,プライム（内国株式）,証券･商品先物取引業,961.8,988,954.4,961.2,-21.8,-2.217701,8522200,OK
2024-08-08,8604,野村ホールディングス,プライム（内国株式）,証券･商品先物取引業,728.8,745,717,724.9,-24.6,-3.282188,17610600,OK
2024-08-08,8609,岡三証券グループ,プライム（内国株式）,証券･商品先物取引業,570,580,555,564,-16,-2.758621,1219000,OK
2024-08-08,8613,丸三証券,プライム（内国株式）,証券･商品先物取引業,898,927,895,911,-2,-0.219058,401400,OK
2024-08-08,8614,東洋証券,プライム（内国株式）,証券･商品先物取引業,372,388,366,376,-1,-0.265252,184400,OK
2024-08-08,8616,東海東京フィナンシャル・ホールディングス,プライム（内国株式）,証券･商品先物取引業,487,503,471,471,-19,-3.877551,2854200,OK
2024-08-08,8617,光世証券,スタンダード（内国株式）,証券･商品先物取引業,423,436,417,423,-16,-3.644647,72700,OK
2024-08-08,8622,水戸証券,プライム（内国株式）,証券･商品先物取引業,399,412,397,403,-2,-0.493827,323600,OK
2024-08-08,8624,いちよし証券,プライム（内国株式）,証券･商品先物取引業,656,670,647,650,-10,-1.515152,145300,OK
2024-08-08,8628,松井証券,プライム（内国株式）,証券･商品先物取引業,767,776,764,769,-6,-0.774194,653600,OK
2024-08-08,8630,ＳＯＭＰＯホールディングス,プライム（内国株式）,保険業,2896.5,3018,2830,2958,11.5,0.390294,3663700,OK
2024-08-08,8697,日本取引所グループ,プライム（内国株式）,その他金融業,3100,3236,3085,3169,-89,-2.731737,1500000,OK
2024-08-08,8698,マネックスグループ,プライム（内国株式）,証券･商品先物取引業,606,636,606,614,-7,-1.127214,2194300,OK
2024-08-08,8699,ＨＳホールディングス,スタンダード（内国株式）,証券･商品先物取引業,899,911,895,896,-11,-1.212789,48500,OK
2024-08-08,8700,丸八証券,スタンダード（内国株式）,証券･商品先物取引業,1324,1370,1324,1331,6,0.45283,1800,OK
2024-08-08,8704,トレイダーズホールディングス,スタンダード（内国株式）,証券･商品先物取引業,738,757,723,731,-19,-2.533333,483100,OK
2024-08-08,8705,日産証券グループ,スタンダード（内国株式）,証券･商品先物取引業,168,182,166,176,6,3.529412,485400,OK
2024-08-08,8706,極東証券,プライム（内国株式）,証券･商品先物取引業,1326,1370,1320,1337,-13,-0.962963,168500,OK
2024-08-08,8707,岩井コスモホールディングス,プライム（内国株式）,証券･商品先物取引業,1829,1867,1807,1820,-30,-1.621622,140800,OK
2024-08-08,8708,アイザワ証券グループ,プライム（内国株式）,証券･商品先物取引業,2082,2231,2042,2160,28,1.313321,193300,OK
2024-08-08,8713,フィデアホールディングス,プライム（内国株式）,銀行業,1399,1430,1380,1380,-42,-2.953586,176100,OK
2024-08-08,8714,池田泉州ホールディングス,プライム（内国株式）,銀行業,342,353,340,343,-7,-2,1706600,OK
2024-08-08,8715,アニコム　ホールディングス,プライム（内国株式）,保険業,616,617,591,598,22,3.819444,1045300,OK
2024-08-08,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,プライム（内国株式）,保険業,3021,3114,2990.5,3028,-21,-0.68875,6576900,OK
2024-08-08,8732,マネーパートナーズグループ,スタンダード（内国株式）,証券･商品先物取引業,203,204,197,198,-4,-1.980198,197200,OK
2024-08-08,8737,あかつき本社,スタンダード（内国株式）,証券･商品先物取引業,415,428,413,419,2,0.479616,84500,OK
2024-08-08,8739,スパークス・グループ,プライム（内国株式）,証券･商品先物取引業,1210,1264,1202,1223,3,0.245902,68300,OK
2024-08-08,8742,小林洋行,スタンダード（内国株式）,証券･商品先物取引業,238,250,237,245,1,0.409836,18200,OK
2024-08-08,8746,ＵＮＢＡＮＫＥＤ,スタンダード（内国株式）,証券･商品先物取引業,110,130,110,120,8,7.142857,1563100,OK
2024-08-08,8747,豊トラスティ証券,スタンダード（内国株式）,証券･商品先物取引業,1401,1477,1401,1434,34,2.428571,11600,OK
2024-08-08,8750,第一生命ホールディングス,プライム（内国株式）,保険業,3644,3784,3601,3687,20,0.545405,4791500,OK
2024-08-08,8766,東京海上ホールディングス,プライム（内国株式）,保険業,4935,5075,4872,4896,-61,-1.230583,7885500,OK
2024-08-08,8769,アドバンテッジリスクマネジメント,スタンダード（内国株式）,サービス業,523,545,523,539,6,1.125704,59500,OK
2024-08-08,8771,イー・ギャランティ,プライム（内国株式）,その他金融業,1338,1360,1315,1316,3,0.228484,251100,OK
2024-08-08,8772,アサックス,スタンダード（内国株式）,その他金融業,702,731,702,712,15,2.15208,11700,OK
2024-08-08,8783,ＧＦＡ,スタンダード（内国株式）,その他金融業,285,285,273,278,-2,-0.714286,64700,OK
2024-08-08,8789,フィンテック　グローバル,スタンダード（内国株式）,その他金融業,75,78,71,75,0,0,1689100,OK
2024-08-08,8793,ＮＥＣキャピタルソリューション,プライム（内国株式）,その他金融業,3640,3755,3630,3645,-50,-1.35318,22100,OK
2024-08-08,8795,Ｔ＆Ｄホールディングス,プライム（内国株式）,保険業,2162.5,2216,2130.5,2162.5,-33,-1.503074,3154900,OK
2024-08-08,8798,アドバンスクリエイト,プライム（内国株式）,保険業,1023,1046,1023,1028,0,0,41300,OK
2024-08-08,8801,三井不動産,プライム（内国株式）,不動産業,1446.5,1491.5,1428,1438.5,-31,-2.109561,11252400,OK
2024-08-08,8802,三菱地所,プライム（内国株式）,不動産業,2258.5,2330,2229.5,2290,-5.5,-0.239599,6090300,OK
2024-08-08,8803,平和不動産,プライム（内国株式）,不動産業,3800,3980,3785,3915,55,1.42487,110000,OK
2024-08-08,8804,東京建物,プライム（内国株式）,不動産業,2285.5,2420,2283,2325.5,-60,-2.515196,987600,OK
2024-08-08,8818,京阪神ビルディング,プライム（内国株式）,不動産業,1461,1532,1461,1502,-29,-1.894187,52500,OK
2024-08-08,8830,住友不動産,プライム（内国株式）,不動産業,4311,4542,4291,4400,-51,-1.14581,1760100,OK
2024-08-08,8835,太平洋興発,スタンダード（内国株式）,卸売業,723,725,715,723,8,1.118881,47300,OK
2024-08-08,8836,ＲＩＳＥ,スタンダード（内国株式）,不動産業,16,17,16,17,1,6.25,58000,OK
2024-08-08,8841,テーオーシー,スタンダード（内国株式）,不動産業,603,619,602,603,-10,-1.631321,134500,OK
2024-08-08,8844,コスモスイニシア,スタンダード（内国株式）,不動産業,720,769,720,739,21,2.924791,145200,OK
2024-08-08,8848,レオパレス２１,プライム（内国株式）,不動産業,444,466,443,460,10,2.222222,2977700,OK
2024-08-08,8850,スターツコーポレーション,プライム（内国株式）,不動産業,3120,3180,3085,3115,-50,-1.579779,90800,OK
2024-08-08,8860,フジ住宅,プライム（内国株式）,不動産業,703,712,690,690,-13,-1.849218,36000,OK
2024-08-08,8864,空港施設,プライム（内国株式）,不動産業,562,568,551,560,-6,-1.060071,68200,OK
2024-08-08,8869,明和地所,スタンダード（内国株式）,不動産業,852,884,851,860,-6,-0.692841,74700,OK
2024-08-08,8871,ゴールドクレスト,スタンダード（内国株式）,不動産業,2719,2824,2719,2800,4,0.143062,43200,OK
2024-08-08,8876,リログループ,プライム（内国株式）,サービス業,1529,1610,1524,1586,17.5,1.115716,879800,OK
2024-08-08,8877,エスリード,プライム（内国株式）,不動産業,3925,4070,3900,3990,-40,-0.992556,33200,OK
2024-08-08,8881,日神グループホールディングス,プライム（内国株式）,不動産業,468,484,465,476,1,0.210526,100500,OK
2024-08-08,8886,ウッドフレンズ,スタンダード（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,8887,クミカ,スタンダード（内国株式）,不動産業,410,411,397,397,-17,-4.10628,65400,OK
2024-08-08,8889,ＡＰＡＭＡＮ,スタンダード（内国株式）,不動産業,727,728,727,727,0,0,152800,OK
2024-08-08,8890,レーサム,スタンダード（内国株式）,不動産業,3075,3085,2998,3000,-40,-1.315789,129500,OK
2024-08-08,8891,ＡＭＧホールディングス,スタンダード（内国株式）,不動産業,1460,1499,1429,1487,-163,-9.878788,120700,OK
2024-08-08,8892,日本エスコン,プライム（内国株式）,不動産業,969,995,959,975,-9,-0.914634,223200,OK
2024-08-08,8894,ＲＥＶＯＬＵＴＩＯＮ,スタンダード（内国株式）,不動産業,21,22,21,22,1,4.761905,353600,OK
2024-08-08,8897,ＭＩＲＡＲＴＨホールディングス,プライム（内国株式）,不動産業,479,486,470,477,-5,-1.037344,784100,OK
2024-08-08,8898,センチュリー２１・ジャパン,スタンダード（内国株式）,不動産業,1087,1089,1079,1085,-3,-0.275735,900,OK
2024-08-08,8904,ＡＶＡＮＴＩＡ,スタンダード（内国株式）,不動産業,810,822,806,806,-17,-2.065614,49400,OK
2024-08-08,8905,イオンモール,プライム（内国株式）,不動産業,1950,1995.5,1940,1963.5,-8,-0.405782,586100,OK
2024-08-08,8908,毎日コムネット,スタンダード（内国株式）,不動産業,696,706,693,693,-3,-0.431034,18900,OK
2024-08-08,8912,エリアクエスト,スタンダード（内国株式）,不動産業,146,163,145,146,-4,-2.666667,83700,OK
2024-08-08,8914,エリアリンク,スタンダード（内国株式）,不動産業,1518,1625,1518,1583,50,3.261579,78000,OK
2024-08-08,8917,ファースト住建,スタンダード（内国株式）,不動産業,1019,1028,1006,1012,-7,-0.686948,11400,OK
2024-08-08,8918,ランド,スタンダード（内国株式）,不動産業,8,8,7,7,-1,-12.5,124246400,OK
2024-08-08,8919,カチタス,プライム（内国株式）,不動産業,1650,1736,1650,1700,-18,-1.04773,245500,OK
2024-08-08,8920,東祥,スタンダード（内国株式）,サービス業,595,625,593,616,7,1.149425,82000,OK
2024-08-08,8921,シーズクリエイト,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2024-08-08,8923,トーセイ,プライム（内国株式）,不動産業,2041,2125,2023,2071,-6,-0.288878,129300,OK
2024-08-08,8927,明豊エンタープライズ,スタンダード（内国株式）,不動産業,290,301,286,295,-1,-0.337838,260800,OK
2024-08-08,8928,穴吹興産,スタンダード（内国株式）,不動産業,1940,1972,1926,1949,6,0.308801,9400,OK
2024-08-08,8929,青山財産ネットワークス,スタンダード（内国株式）,不動産業,1346,1404,1346,1383,16,1.170446,143000,OK
2024-08-08,8931,和田興産,スタンダード（内国株式）,不動産業,1340,1354,1313,1342,5,0.373972,15300,OK
2024-08-08,8934,サンフロンティア不動産,プライム（内国株式）,不動産業,1711,1847,1711,1765,22,1.262192,186200,OK
2024-08-08,8935,ＦＪネクストホールディングス,プライム（内国株式）,不動産業,1112,1150,1110,1117,-5,-0.445633,65100,OK
2024-08-08,8938,グローム・ホールディングス,グロース（内国株式）,不動産業,640,640,591,621,-28,-4.31433,36400,OK
2024-08-08,8940,インテリックス,スタンダード（内国株式）,不動産業,605,629,605,620,-4,-0.641026,16700,OK
2024-08-08,8944,ランドビジネス,スタンダード（内国株式）,不動産業,193,197,191,192,-1,-0.518135,41700,OK
2024-08-08,8945,サンネクスタグループ,スタンダード（内国株式）,不動産業,966,995,966,974,-7,-0.713558,7700,OK
2024-08-08,8946,ＡＳＩＡＮ　ＳＴＡＲ,スタンダード（内国株式）,不動産業,82,82,80,80,0,0,26200,OK
2024-08-08,8995,誠建設工業,スタンダード（内国株式）,不動産業,697,723,697,723,11,1.544944,1000,OK
2024-08-08,8996,ハウスフリーダム,スタンダード（内国株式）,不動産業,729,739,729,739,10,1.371742,3500,OK
2024-08-08,8999,グランディハウス,プライム（内国株式）,不動産業,560,562,550,550,-11,-1.960784,56600,OK
2024-08-08,9001,東武鉄道,プライム（内国株式）,陸運業,2386,2461,2373.5,2405,0,0,739200,OK
2024-08-08,9003,相鉄ホールディングス,プライム（内国株式）,陸運業,2309.5,2369,2296.5,2313,-11,-0.473322,189600,OK
2024-08-08,9005,東急,プライム（内国株式）,陸運業,1681,1717.5,1670.5,1677.5,-27.5,-1.612903,1975400,OK
2024-08-08,9006,京浜急行電鉄,プライム（内国株式）,陸運業,1106,1147.5,1105.5,1124,15.5,1.398286,1019900,OK
2024-08-08,9007,小田急電鉄,プライム（内国株式）,陸運業,1398,1443,1393.5,1414.5,3,0.21254,1207500,OK
2024-08-08,9008,京王電鉄,プライム（内国株式）,陸運業,3370,3528,3362,3477,37,1.075581,601100,OK
2024-08-08,9009,京成電鉄,プライム（内国株式）,陸運業,4117,4354,4114,4274,135,3.261657,787400,OK
2024-08-08,9010,富士急行,プライム（内国株式）,陸運業,2600,2675,2477,2625,-106,-3.881362,554300,OK
2024-08-08,9012,秩父鉄道,スタンダード（内国株式）,陸運業,1961,1961,1961,1961,-16,-0.809307,100,OK
2024-08-08,9017,新潟交通,スタンダード（内国株式）,陸運業,2047,2047,2034,2035,25,1.243781,1100,OK
2024-08-08,9020,東日本旅客鉄道,プライム（内国株式）,陸運業,2586.5,2645,2563,2594.5,8,0.309298,3153300,OK
2024-08-08,9021,西日本旅客鉄道,プライム（内国株式）,陸運業,2621,2717.5,2605.5,2664.5,40,1.5241,3045200,OK
2024-08-08,9022,東海旅客鉄道,プライム（内国株式）,陸運業,3201,3337,3201,3281,45,1.390606,2881700,OK
2024-08-08,9024,西武ホールディングス,プライム（内国株式）,陸運業,2500,2595,2499.5,2524.5,12,0.477612,1020200,OK
2024-08-08,9025,鴻池運輸,プライム（内国株式）,陸運業,2035,2093,1989,2041,-37,-1.780558,85600,OK
2024-08-08,9028,ゼロ,スタンダード（内国株式）,陸運業,1511,1650,1511,1650,102,6.589147,7200,OK
2024-08-08,9029,ヒガシトゥエンティワン,スタンダード（内国株式）,陸運業,1066,1078,1063,1065,-13,-1.205937,4500,OK
2024-08-08,9031,西日本鉄道,プライム（内国株式）,陸運業,2272,2324,2247,2263,-10,-0.439947,196100,OK
2024-08-08,9033,広島電鉄,スタンダード（内国株式）,陸運業,705,725,705,719,4,0.559441,13700,OK
2024-08-08,9034,南総通運,スタンダード（内国株式）,陸運業,966,988,966,984,21,2.180685,11600,OK
2024-08-08,9036,東部ネットワーク,スタンダード（内国株式）,陸運業,788,835,788,820,32,4.060914,12300,OK
2024-08-08,9037,ハマキョウレックス,プライム（内国株式）,陸運業,4405,4600,4400,4450,-5,-0.112233,64300,OK
2024-08-08,9039,サカイ引越センター,プライム（内国株式）,陸運業,2426,2507,2421,2457,4,0.163066,53500,OK
2024-08-08,9041,近鉄グループホールディングス,プライム（内国株式）,陸運業,3250,3355,3247,3272,-23,-0.698027,936900,OK
2024-08-08,9042,阪急阪神ホールディングス,プライム（内国株式）,陸運業,4100,4223,4087,4136,-19,-0.45728,570700,OK
2024-08-08,9044,南海電気鉄道,プライム（内国株式）,陸運業,2312.5,2365.5,2300.5,2320.5,-17,-0.727273,246600,OK
2024-08-08,9045,京阪ホールディングス,プライム（内国株式）,陸運業,2740,2866,2730,2795.5,173,6.596759,601700,OK
2024-08-08,9046,神戸電鉄,プライム（内国株式）,陸運業,2581,2644,2578,2604,31,1.204819,9700,OK
2024-08-08,9048,名古屋鉄道,プライム（内国株式）,陸運業,1700,1757.5,1696.5,1720,13,0.76157,714400,OK
2024-08-08,9049,京福電気鉄道,スタンダード（内国株式）,陸運業,6560,6580,6560,6580,20,0.304878,600,OK
2024-08-08,9051,センコン物流,スタンダード（内国株式）,陸運業,842,848,831,831,-11,-1.306413,900,OK
2024-08-08,9052,山陽電気鉄道,プライム（内国株式）,陸運業,1935,2040,1922,1978,24,1.22825,42000,OK
2024-08-08,9055,アルプス物流,プライム（内国株式）,陸運業,5760,5770,5740,5770,10,0.173611,256600,OK
2024-08-08,9057,遠州トラック,スタンダード（内国株式）,陸運業,2351,2461,2342,2445,94,3.998299,3800,OK
2024-08-08,9058,トランコム,プライム（内国株式）,倉庫･運輸関連業,6430,6590,6430,6530,100,1.55521,36100,OK
2024-08-08,9059,カンダホールディングス,スタンダード（内国株式）,陸運業,744,767,744,761,3,0.395778,6300,OK
2024-08-08,9060,日本ロジテム,スタンダード（内国株式）,陸運業,3465,3465,3465,3465,-135,-3.75,300,OK
2024-08-08,9063,岡山県貨物運送,スタンダード（内国株式）,陸運業,3145,3195,3080,3195,0,0,2600,OK
2024-08-08,9064,ヤマトホールディングス,プライム（内国株式）,陸運業,1603.5,1648,1578.5,1581.5,-36,-2.225657,2186600,OK
2024-08-08,9065,山九,プライム（内国株式）,陸運業,4150,4288,4133,4204,-14,-0.331911,186300,OK
2024-08-08,9066,日新,プライム（内国株式）,倉庫･運輸関連業,4155,4260,4060,4125,35,0.855746,105700,OK
2024-08-08,9067,丸運,スタンダード（内国株式）,陸運業,453,479,446,467,22,4.94382,459100,OK
2024-08-08,9068,丸全昭和運輸,プライム（内国株式）,陸運業,4580,4700,4530,4550,-160,-3.397028,20600,OK
2024-08-08,9069,センコーグループホールディングス,プライム（内国株式）,陸運業,1105,1149,1104,1120,5,0.44843,661700,OK
2024-08-08,9070,トナミホールディングス,プライム（内国株式）,陸運業,5350,5550,5310,5320,-110,-2.025783,9600,OK
2024-08-08,9072,ニッコンホールディングス,プライム（内国株式）,陸運業,3510,3599,3500,3545,-35,-0.977654,235700,OK
2024-08-08,9073,京極運輸商事,スタンダード（内国株式）,陸運業,742,760,742,744,1,0.13459,2000,OK
2024-08-08,9074,日本石油輸送,スタンダード（内国株式）,陸運業,2587,2597,2523,2556,-26,-1.006971,10000,OK
2024-08-08,9075,福山通運,プライム（内国株式）,陸運業,3620,3735,3620,3675,-5,-0.13587,91000,OK
2024-08-08,9076,セイノーホールディングス,プライム（内国株式）,陸運業,2217.5,2283,2215,2240.5,-20,-0.88476,807900,OK
2024-08-08,9078,エスライングループ本社,スタンダード（内国株式）,陸運業,1453,1455,1452,1453,1,0.068871,69400,OK
2024-08-08,9081,神奈川中央交通,プライム（内国株式）,陸運業,3065,3150,3065,3095,-5,-0.16129,5400,OK
2024-08-08,9082,大和自動車交通,スタンダード（内国株式）,陸運業,709,718,693,707,-10,-1.3947,2400,OK
2024-08-08,9083,神姫バス,スタンダード（内国株式）,陸運業,3430,3430,3430,3430,0,0,200,OK
2024-08-08,9087,タカセ,スタンダード（内国株式）,陸運業,,,,,,,,NO_QUOTE
2024-08-08,9090,ＡＺ−ＣＯＭ丸和ホールディングス,プライム（内国株式）,陸運業,984,1029,946,1009,-18,-1.752678,667500,OK
2024-08-08,9099,Ｃ＆Ｆロジホールディングス,プライム（内国株式）,陸運業,5720,5720,5710,5710,0,0,9700,OK
2024-08-08,9101,日本郵船,プライム（内国株式）,海運業,4451,4604,4413,4489,-17,-0.377275,6291400,OK
2024-08-08,9104,商船三井,プライム（内国株式）,海運業,4535,4690,4507,4586,0,0,6278000,OK
2024-08-08,9107,川崎汽船,プライム（内国株式）,海運業,1910,1985,1906,1932,-21.5,-1.100589,16806200,OK
2024-08-08,9110,ＮＳユナイテッド海運,プライム（内国株式）,海運業,4305,4385,4290,4305,-115,-2.60181,53100,OK
2024-08-08,9115,明海グループ,スタンダード（内国株式）,海運業,653,677,652,659,-14,-2.080238,103200,OK
2024-08-08,9119,飯野海運,プライム（内国株式）,海運業,1144,1173,1135,1142,-20,-1.72117,349700,OK
2024-08-08,9127,玉井商船,スタンダード（内国株式）,海運業,1360,1380,1335,1376,16,1.176471,7600,OK
2024-08-08,9130,共栄タンカー,スタンダード（内国株式）,海運業,968,996,955,965,-5,-0.515464,48800,OK
2024-08-08,9142,九州旅客鉄道,プライム（内国株式）,陸運業,3748,3847,3740,3799,64,1.713521,1584500,OK
2024-08-08,9143,ＳＧホールディングス,プライム（内国株式）,陸運業,1490,1534.5,1490,1520,37,2.494943,1597500,OK
2024-08-08,9145,ビーイングホールディングス,スタンダード（内国株式）,陸運業,2300,2470,2300,2351,38,1.642888,3500,OK
2024-08-08,9146,五健堂,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2024-08-08,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,プライム（内国株式）,陸運業,6903,7090,6903,6930,-72,-1.028278,460700,OK
2024-08-08,9149,大友ロジスティクスサービス,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2024-08-08,9156,はなホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-08,9158,シーユーシー,グロース（内国株式）,サービス業,1419,1458,1390,1402,-47,-3.243616,126500,OK
2024-08-08,9159,Ｗ　ＴＯＫＹＯ,グロース（内国株式）,サービス業,1783,1857,1750,1853,33,1.813187,14800,OK
2024-08-08,9160,ノバレーゼ,スタンダード（内国株式）,サービス業,298,300,290,291,-7,-2.348993,27600,OK
2024-08-08,9161,ＩＤ＆Ｅホールディングス,プライム（内国株式）,サービス業,3360,3445,3340,3390,-70,-2.023121,39400,OK
2024-08-08,9162,ブリーチ,グロース（内国株式）,サービス業,241,248,241,243,9,3.846154,21000,OK
2024-08-08,9163,ナレルグループ,グロース（内国株式）,サービス業,2329,2381,2291,2368,20,0.851789,81700,OK
2024-08-08,9164,トライト,グロース（内国株式）,サービス業,381,399,380,392,7,1.818182,665200,OK
2024-08-08,9165,クオルテック,グロース（内国株式）,サービス業,1309,1387,1309,1343,-26,-1.899196,6300,OK
2024-08-08,9166,ＧＥＮＤＡ,グロース（内国株式）,サービス業,1632,1743,1597,1671,37,2.264382,1436200,OK
2024-08-08,9167,フトン巻きのジロー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-08,9168,ライズ・コンサルティング・グループ,グロース（内国株式）,サービス業,662,698,658,680,22,3.343465,110300,OK
2024-08-08,9169,大伸社,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-08,9171,栗林商船,スタンダード（内国株式）,海運業,700,731,700,705,10,1.438849,12000,OK
2024-08-08,9173,東海汽船,スタンダード（内国株式）,海運業,2575,2575,2561,2561,20,0.787092,200,OK
2024-08-08,9193,東京汽船,スタンダード（内国株式）,倉庫･運輸関連業,522,540,522,530,15,2.912621,7800,OK
2024-08-08,9201,日本航空,プライム（内国株式）,空運業,2293.5,2356,2285.5,2302,-28.5,-1.222914,2578400,OK
2024-08-08,9202,ＡＮＡホールディングス,プライム（内国株式）,空運業,2770,2823,2756.5,2793,12,0.431499,2137700,OK
2024-08-08,9204,スカイマーク,グロース（内国株式）,空運業,681,693,676,677,-4,-0.587372,273500,OK
2024-08-08,9206,スターフライヤー,スタンダード（内国株式）,空運業,2536,2536,2530,2530,-6,-0.236593,1900,OK
2024-08-08,9211,エフ・コード,グロース（内国株式）,サービス業,900,911,869,890,-25,-2.73224,105100,OK
2024-08-08,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,グロース（内国株式）,サービス業,458,471,453,463,13,2.888889,20500,OK
2024-08-08,9213,セイファート,スタンダード（内国株式）,サービス業,935,942,935,939,4,0.427807,900,OK
2024-08-08,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,グロース（内国株式）,サービス業,1278,1359,1278,1359,53,4.058193,3400,OK
2024-08-08,9215,ＣａＳｙ,グロース（内国株式）,サービス業,847,850,847,850,12,1.431981,1900,OK
2024-08-08,9216,ビーウィズ,プライム（内国株式）,サービス業,1680,1723,1678,1700,12,0.7109,57000,OK
2024-08-08,9218,メンタルヘルステクノロジーズ,グロース（内国株式）,サービス業,788,819,788,793,-10,-1.24533,36300,OK
2024-08-08,9219,ギックス,グロース（内国株式）,サービス業,984,1020,977,997,34,3.530633,13200,OK
2024-08-08,9220,エフビー介護サービス,スタンダード（内国株式）,サービス業,855,889,855,866,-10,-1.141553,3500,OK
2024-08-08,9221,フルハシＥＰＯ,スタンダード（内国株式）,サービス業,810,865,810,865,55,6.790123,3800,OK
2024-08-08,9222,ｍａｎａｂｙ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-08,9223,ＡＳＮＯＶＡ,グロース（内国株式）,サービス業,526,567,526,556,20,3.731343,18000,OK
2024-08-08,9224,環境のミカタ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
