日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2024-08-07,206A,ＰＲＩＳＭ　ＢｉｏＬａｂ,グロース（内国株式）,医薬品,374,409,361,384,2,0.52356,1270500,OK
2024-08-07,207A,ライジングコーポレーション,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2024-08-07,208A,構造計画研究所ホールディングス,スタンダード（内国株式）,情報･通信業,3550,3730,3550,3715,200,5.6899,10900,OK
2024-08-07,209A,小野谷機工,TOKYO PRO MARKET（内国株式）,機械,,,,,,,,NO_QUOTE
2024-08-07,2107,東洋精糖,スタンダード（内国株式）,食料品,1281,1364,1281,1316,-25,-1.86428,44900,OK
2024-08-07,2108,日本甜菜製糖,プライム（内国株式）,食料品,2295,2395,2295,2304,-22,-0.94583,27900,OK
2024-08-07,2109,ＤＭ三井製糖ホールディングス,プライム（内国株式）,食料品,3045,3195,3045,3090,55,1.812191,110600,OK
2024-08-07,2112,塩水港精糖,スタンダード（内国株式）,食料品,251,261,250,258,6,2.380952,91800,OK
2024-08-07,2114,フジ日本精糖,スタンダード（内国株式）,食料品,1003,1010,993,999,-1,-0.1,28600,OK
2024-08-07,2117,ウェルネオシュガー,プライム（内国株式）,食料品,2099,2187,2085,2138,36,1.712655,31800,OK
2024-08-07,211A,カドス・コーポレーション,スタンダード（内国株式）,建設業,1810,1898,1781,1841,26,1.432507,14900,OK
2024-08-07,2120,ＬＩＦＵＬＬ,プライム（内国株式）,サービス業,129,136,128,132,-1,-0.75188,774100,OK
2024-08-07,2121,ＭＩＸＩ,プライム（内国株式）,サービス業,2744,2834,2735,2790,-4,-0.143164,261100,OK
2024-08-07,2122,インタースペース,スタンダード（内国株式）,サービス業,905,920,894,913,0,0,4700,OK
2024-08-07,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,642,671,639,653,1,0.153374,254700,OK
2024-08-07,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,580.6,632.5,574,614.7,8.3,1.368734,4944600,OK
2024-08-07,212A,フィットイージー,スタンダード（内国株式）,サービス業,793,920,791,890,67,8.140948,279500,OK
2024-08-07,2130,メンバーズ,プライム（内国株式）,サービス業,702,737,702,712,-20,-2.73224,97500,OK
2024-08-07,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,18,19,17,18,0,0,4827200,OK
2024-08-07,2136,ヒップ,スタンダード（内国株式）,サービス業,907,950,907,941,2,0.212993,12200,OK
2024-08-07,2138,クルーズ,スタンダード（内国株式）,情報･通信業,541,608,541,569,18,3.266788,175900,OK
2024-08-07,2139,中広,スタンダード（内国株式）,サービス業,451,481,451,481,32,7.126949,8800,OK
2024-08-07,2146,ＵＴグループ,プライム（内国株式）,サービス業,2828,2960,2787,2805,-73,-2.536484,595900,OK
2024-08-07,2148,アイティメディア,プライム（内国株式）,サービス業,1660,1708,1649,1684,-4,-0.236967,91700,OK
2024-08-07,2150,ケアネット,プライム（内国株式）,サービス業,415,457,415,452,24,5.607477,332200,OK
2024-08-07,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1201,1290,1177,1261,-2,-0.158353,1000,OK
2024-08-07,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1564,1645,1561,1631,42,2.643172,43000,OK
2024-08-07,2154,オープンアップグループ,プライム（内国株式）,サービス業,1757,1870,1745,1829,-8,-0.435493,259000,OK
2024-08-07,2156,セーラー広告,スタンダード（内国株式）,サービス業,287,304,287,299,7,2.39726,4400,OK
2024-08-07,2157,コシダカホールディングス,プライム（内国株式）,サービス業,857,890,842,870,4,0.461894,918800,OK
2024-08-07,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,472,523,470,507,21,4.320988,499300,OK
2024-08-07,215A,タイミー,グロース（内国株式）,サービス業,1440,1560,1374,1559,109,7.517241,2207000,OK
2024-08-07,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,1602,1788,1570,1732,90,5.481121,1675800,OK
2024-08-07,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,355,385,355,372,4,1.086957,215300,OK
2024-08-07,2163,アルトナー,プライム（内国株式）,サービス業,1617,1711,1617,1677,-20,-1.17855,70200,OK
2024-08-07,2164,地域新聞社,グロース（内国株式）,サービス業,335,361,335,360,26,7.784431,33700,OK
2024-08-07,21649,地域新聞社（新株予約権証券）,グロース（内国株式）,サービス業,81,99,80,90,18,25,906200,OK
2024-08-07,2168,パソナグループ,プライム（内国株式）,サービス業,2174,2244,2120,2217,-7,-0.314748,243600,OK
2024-08-07,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1784,1806,1715,1777,11,0.622877,8700,OK
2024-08-07,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2024-08-07,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,408,429,401,419,3,0.721154,369100,OK
2024-08-07,2173,博展,グロース（内国株式）,サービス業,357,415,357,401,38,10.46832,97400,OK
2024-08-07,2175,エス・エム・エス,プライム（内国株式）,サービス業,1993.5,2059.5,1963.5,1998.5,-61,-2.961884,501900,OK
2024-08-07,2179,成学社,スタンダード（内国株式）,サービス業,746,746,746,746,0,0,400,OK
2024-08-07,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2024-08-07,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,530,557,526,540,14,2.661597,59600,OK
2024-08-07,2181,パーソルホールディングス,プライム（内国株式）,サービス業,240.7,251,238.1,244.4,2.6,1.075269,10799700,OK
2024-08-07,2183,リニカル,スタンダード（内国株式）,サービス業,350,383,350,374,22,6.25,58400,OK
2024-08-07,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1138,1193,1121,1190,51,4.477612,4200,OK
2024-08-07,2186,ソーバル,スタンダード（内国株式）,サービス業,910,953,910,953,43,4.725275,5300,OK
2024-08-07,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,342,407,342,374,17,4.761905,331400,OK
2024-08-07,2193,クックパッド,スタンダード（内国株式）,サービス業,170,181,167,174,-1,-0.571429,633200,OK
2024-08-07,2195,アミタホールディングス,グロース（内国株式）,サービス業,424,462,424,446,-10,-2.192982,33900,OK
2024-08-07,2196,エスクリ,スタンダード（内国株式）,サービス業,216,237,213,235,24,11.374408,228300,OK
2024-08-07,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,736,757,732,750,10,1.351351,60400,OK
2024-08-07,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1120,1255,1102,1182,32,2.782609,119700,OK
2024-08-07,2201,森永製菓,プライム（内国株式）,食料品,2586,2702,2586,2622.5,47,1.824888,504700,OK
2024-08-07,2204,中村屋,スタンダード（内国株式）,食料品,3140,3215,3140,3170,20,0.634921,4600,OK
2024-08-07,2206,江崎グリコ,プライム（内国株式）,食料品,4109,4310,4105,4222,80,1.931434,168400,OK
2024-08-07,2207,名糖産業,プライム（内国株式）,食料品,1880,1949,1873,1918,30,1.588983,21900,OK
2024-08-07,2208,ブルボン,スタンダード（内国株式）,食料品,2364,2400,2342,2374,34,1.452991,7200,OK
2024-08-07,2209,井村屋グループ,プライム（内国株式）,食料品,2397,2457,2362,2415,18,0.750939,13400,OK
2024-08-07,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,688,745,688,718,15,2.133713,97200,OK
2024-08-07,2211,不二家,プライム（内国株式）,食料品,2591,2627,2574,2591,11,0.426357,23800,OK
2024-08-07,2212,山崎製パン,プライム（内国株式）,食料品,2660,2695,2581,2596,-68.5,-2.570839,1999900,OK
2024-08-07,2215,第一屋製パン,スタンダード（内国株式）,食料品,538,572,538,556,17,3.153989,47400,OK
2024-08-07,2216,カンロ,スタンダード（内国株式）,食料品,2505,2635,2505,2589,58,2.291584,36900,OK
2024-08-07,2217,モロゾフ,プライム（内国株式）,食料品,4300,4400,4210,4275,-95,-2.173913,22400,OK
2024-08-07,2220,亀田製菓,プライム（内国株式）,食料品,4090,4270,4055,4175,85,2.07824,37400,OK
2024-08-07,2221,岩塚製菓,スタンダード（内国株式）,食料品,2500,2650,2495,2539,44,1.763527,10300,OK
2024-08-07,2222,寿スピリッツ,プライム（内国株式）,食料品,1650,1680.5,1618,1646,-23,-1.378071,1432900,OK
2024-08-07,2224,コモ,スタンダード（内国株式）,食料品,2813,2857,2811,2857,44,1.564166,1200,OK
2024-08-07,2226,湖池屋,スタンダード（内国株式）,食料品,4585,4935,4515,4735,215,4.756637,28400,OK
2024-08-07,2229,カルビー,プライム（内国株式）,食料品,2943,3149,2922.5,3080,114,3.84356,646800,OK
2024-08-07,2264,森永乳業,プライム（内国株式）,食料品,3223,3395,3184,3282,42,1.296296,423900,OK
2024-08-07,2266,六甲バター,プライム（内国株式）,食料品,1241,1352,1238,1299,46,3.671189,21100,OK
2024-08-07,2267,ヤクルト本社,プライム（内国株式）,食料品,2767.5,2866,2764.5,2835.5,70.5,2.549729,2702300,OK
2024-08-07,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,4005,4085,4005,4050,45,1.123596,10500,OK
2024-08-07,2269,明治ホールディングス,プライム（内国株式）,食料品,3604,3755,3601,3674,39,1.072902,1331500,OK
2024-08-07,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2024-08-07,2270,雪印メグミルク,プライム（内国株式）,食料品,2602,2663,2584,2600,5,0.192678,202400,OK
2024-08-07,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2024-08-07,2281,プリマハム,プライム（内国株式）,食料品,2149,2228,2148,2189,90,4.287756,229300,OK
2024-08-07,2282,日本ハム,プライム（内国株式）,食料品,4891,5100,4877,4969,8,0.161258,585000,OK
2024-08-07,2286,林兼産業,スタンダード（内国株式）,食料品,453,471,450,470,24,5.381166,14900,OK
2024-08-07,2288,丸大食品,プライム（内国株式）,食料品,1639,1673,1614,1646,24,1.479655,45000,OK
2024-08-07,2291,福留ハム,スタンダード（内国株式）,食料品,1358,1380,1333,1375,17,1.251841,3000,OK
2024-08-07,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2564,2645,2539,2580,-54,-2.050114,68300,OK
2024-08-07,2293,滝沢ハム,スタンダード（内国株式）,食料品,3000,3020,3000,3005,-15,-0.496689,400,OK
2024-08-07,2294,柿安本店,プライム（内国株式）,食料品,2530,2589,2500,2558,42,1.669316,29400,OK
2024-08-07,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,3700,3840,3685,3750,50,1.351351,109800,OK
2024-08-07,2300,きょくとう,スタンダード（内国株式）,サービス業,482,493,478,493,11,2.282158,5300,OK
2024-08-07,2301,学情,プライム（内国株式）,サービス業,1580,1675,1576,1601,-8,-0.497203,38600,OK
2024-08-07,2303,ドーン,スタンダード（内国株式）,情報･通信業,1730,1887,1730,1856,6,0.324324,32100,OK
2024-08-07,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,690,794,690,752,55,7.890961,14800,OK
2024-08-07,2305,スタジオアリス,プライム（内国株式）,サービス業,2045,2082,2040,2058,2,0.097276,34500,OK
2024-08-07,2307,クロスキャット,プライム（内国株式）,情報･通信業,1039,1113,1011,1082,21,1.979265,36500,OK
2024-08-07,2311,エプコ,スタンダード（内国株式）,サービス業,704,743,700,740,21,2.920723,16900,OK
2024-08-07,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,46,49,46,47,1,2.173913,1926300,OK
2024-08-07,2317,システナ,プライム（内国株式）,情報･通信業,344,353,337,346,0,0,2622300,OK
2024-08-07,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,66,73,66,73,6,8.955224,156000,OK
2024-08-07,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,637,738,637,738,71,10.644678,34400,OK
2024-08-07,2325,ＮＪＳ,プライム（内国株式）,サービス業,3345,3555,3345,3450,85,2.526003,19200,OK
2024-08-07,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,3635,3940,3635,3800,95,2.564103,133500,OK
2024-08-07,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3450,3460,3290,3395,-55,-1.594203,873100,OK
2024-08-07,2329,東北新社,スタンダード（内国株式）,情報･通信業,599,623,594,620,11,1.80624,134000,OK
2024-08-07,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,183,203,182,193,5,2.659574,2003400,OK
2024-08-07,2331,綜合警備保障,プライム（内国株式）,サービス業,825,895.7,824,875.6,-4.9,-0.556502,2205300,OK
2024-08-07,2332,クエスト,スタンダード（内国株式）,情報･通信業,1184,1230,1184,1220,30,2.521008,9200,OK
2024-08-07,2334,イオレ,グロース（内国株式）,サービス業,547,587,547,574,7,1.234568,15100,OK
2024-08-07,2335,キューブシステム,プライム（内国株式）,情報･通信業,1007,1073,1007,1051,33,3.24165,20800,OK
2024-08-07,2337,いちご,プライム（内国株式）,不動産業,341,371,335,364,15,4.297994,1865100,OK
2024-08-07,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,417,445,405,442,17,4,78900,OK
2024-08-07,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,391,396,387,393,6,1.550388,33500,OK
2024-08-07,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,126,133,125,132,5,3.937008,45800,OK
2024-08-07,2342,トランスジェニック,グロース（内国株式）,サービス業,225,237,223,229,-2,-0.865801,65300,OK
2024-08-07,2344,平安レイサービス,スタンダード（内国株式）,サービス業,804,838,800,833,29,3.606965,7900,OK
2024-08-07,2345,クシム,スタンダード（内国株式）,情報･通信業,235,265,233,252,17,7.234043,673000,OK
2024-08-07,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2266,2395,2250,2250,-1,-0.044425,3300,OK
2024-08-07,2351,ＡＳＪ,グロース（内国株式）,情報･通信業,365,395,365,372,0,0,24500,OK
2024-08-07,2353,日本駐車場開発,プライム（内国株式）,不動産業,189,198,188,196,3,1.554404,2200800,OK
2024-08-07,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,610,665,608,653,34,5.49273,200000,OK
2024-08-07,2359,コア,プライム（内国株式）,情報･通信業,1713,1825,1701,1746,33,1.926445,38600,OK
2024-08-07,2370,メディネット,グロース（内国株式）,サービス業,40,43,40,42,0,0,1867400,OK
2024-08-07,2371,カカクコム,プライム（内国株式）,サービス業,1934,2109.5,1934,2053,29,1.432806,2383500,OK
2024-08-07,2372,アイロムグループ,プライム（内国株式）,サービス業,2745,2777,2745,2776,19,0.689155,106800,OK
2024-08-07,2373,ケア２１,スタンダード（内国株式）,サービス業,412,416,406,413,-16,-3.729604,18800,OK
2024-08-07,2374,セントケア・ホールディング,プライム（内国株式）,サービス業,782,809,773,779,-4,-0.510856,51900,OK
2024-08-07,2375,ギグワークス,スタンダード（内国株式）,サービス業,378,428,376,415,45,12.162162,792300,OK
2024-08-07,2376,サイネックス,スタンダード（内国株式）,サービス業,608,669,608,649,1,0.154321,5700,OK
2024-08-07,2378,ルネサンス,プライム（内国株式）,サービス業,975,1011,970,976,1,0.102564,46100,OK
2024-08-07,2379,ディップ,プライム（内国株式）,サービス業,2659,2768,2655,2706,-44,-1.6,320600,OK
2024-08-07,2384,ＳＢＳホールディングス,プライム（内国株式）,陸運業,2508,2550,2410,2478,-80,-3.127443,112000,OK
2024-08-07,2385,総医研ホールディングス,グロース（内国株式）,サービス業,125,132,124,128,6,4.918033,148300,OK
