日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-02-25,9044,南海電気鉄道,プライム（内国株式）,陸運業,3065,3071,3038,3071,12,0.392285,188000,OK
2026-02-25,9045,京阪ホールディングス,プライム（内国株式）,陸運業,3436,3443,3398,3419,-16,-0.465793,195500,OK
2026-02-25,9046,神戸電鉄,プライム（内国株式）,陸運業,2550,2550,2510,2510,-28,-1.103231,20900,OK
2026-02-25,9048,名古屋鉄道,プライム（内国株式）,陸運業,1837,1839.5,1825,1833,4.5,0.246103,617700,OK
2026-02-25,9049,京福電気鉄道,スタンダード（内国株式）,陸運業,,,,,,,,NO_QUOTE
2026-02-25,9051,センコン物流,スタンダード（内国株式）,陸運業,1471,1488,1467,1484,17,1.158828,1400,OK
2026-02-25,9052,山陽電気鉄道,プライム（内国株式）,陸運業,2039,2043,2032,2041,-6,-0.293112,101700,OK
2026-02-25,9057,遠州トラック,スタンダード（内国株式）,陸運業,3710,3730,3705,3705,-20,-0.536913,2600,OK
2026-02-25,9059,カンダホールディングス,スタンダード（内国株式）,陸運業,927,930,927,930,3,0.323625,4100,OK
2026-02-25,9060,日本ロジテム,スタンダード（内国株式）,陸運業,4940,4950,4900,4910,-40,-0.808081,1200,OK
2026-02-25,9063,岡山県貨物運送,スタンダード（内国株式）,陸運業,4825,4825,4775,4825,70,1.472135,1600,OK
2026-02-25,9064,ヤマトホールディングス,プライム（内国株式）,陸運業,1861.5,1892.5,1856,1881,29.5,1.593303,2321700,OK
2026-02-25,9065,山九,プライム（内国株式）,陸運業,9892,9904,9814,9884,64,0.651731,141100,OK
2026-02-25,9067,丸運,スタンダード（内国株式）,陸運業,948,949,947,947,-1,-0.105485,46100,OK
2026-02-25,9068,丸全昭和運輸,プライム（内国株式）,陸運業,9570,9610,9270,9290,-260,-2.722513,49400,OK
2026-02-25,9069,センコーグループホールディングス,プライム（内国株式）,陸運業,1925,1925,1905,1914,-7,-0.364394,329100,OK
2026-02-25,9072,ニッコンホールディングス,プライム（内国株式）,陸運業,3900,3926,3855,3920,15,0.384123,283500,OK
2026-02-25,9073,京極運輸商事,スタンダード（内国株式）,陸運業,1533,1540,1527,1540,8,0.522193,1300,OK
2026-02-25,9074,日本石油輸送,スタンダード（内国株式）,陸運業,5140,5140,5090,5090,-20,-0.391389,3100,OK
2026-02-25,9075,福山通運,プライム（内国株式）,陸運業,5580,5630,5520,5610,30,0.537634,135100,OK
2026-02-25,9076,セイノーホールディングス,プライム（内国株式）,陸運業,2641.5,2653,2598,2638,13.5,0.514384,732300,OK
2026-02-25,9081,神奈川中央交通,プライム（内国株式）,陸運業,3645,3690,3640,3670,5,0.136426,8100,OK
2026-02-25,9082,大和自動車交通,スタンダード（内国株式）,陸運業,1336,1341,1310,1330,-3,-0.225056,2200,OK
2026-02-25,9083,神姫バス,スタンダード（内国株式）,陸運業,2079,2106,2067,2068,-3,-0.144858,10400,OK
2026-02-25,9087,タカセ,スタンダード（内国株式）,陸運業,1760,1797,1754,1755,-5,-0.284091,2600,OK
2026-02-25,9090,ＡＺ−ＣＯＭ丸和ホールディングス,プライム（内国株式）,陸運業,952,958,947,953,6,0.63358,180600,OK
2026-02-25,9101,日本郵船,プライム（内国株式）,海運業,5271,5278,5197,5248,-5,-0.095184,2934900,OK
2026-02-25,9104,商船三井,プライム（内国株式）,海運業,5523,5528,5408,5495,-10,-0.181653,4535300,OK
2026-02-25,9107,川崎汽船,プライム（内国株式）,海運業,2440,2449,2410.5,2433.5,8.5,0.350515,5930200,OK
2026-02-25,9110,ＮＳユナイテッド海運,プライム（内国株式）,海運業,7760,7760,7590,7620,-150,-1.930502,56500,OK
2026-02-25,9115,明海グループ,スタンダード（内国株式）,海運業,742,761,740,755,6,0.801068,30300,OK
2026-02-25,9119,飯野海運,プライム（内国株式）,海運業,1636,1638,1607,1632,-14,-0.850547,204100,OK
2026-02-25,9127,玉井商船,スタンダード（内国株式）,海運業,4075,4095,4010,4095,0,0,4100,OK
2026-02-25,9130,共栄タンカー,スタンダード（内国株式）,海運業,1286,1299,1238,1270,-5,-0.392157,42000,OK
2026-02-25,9142,九州旅客鉄道,プライム（内国株式）,陸運業,3941,3960,3906,3924,-16,-0.406091,584800,OK
2026-02-25,9143,ＳＧホールディングス,プライム（内国株式）,陸運業,1526,1549.5,1520,1525,-28,-1.802962,2873600,OK
2026-02-25,9145,ビーイングホールディングス,スタンダード（内国株式）,陸運業,742,751,736,742,-6,-0.802139,29400,OK
2026-02-25,9146,五健堂ホールディングス,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2026-02-25,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,プライム（内国株式）,陸運業,3834,3898,3812,3850,4,0.104004,826200,OK
2026-02-25,9149,大友ロジスティクスサービス,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2026-02-25,9156,はなホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,9158,シーユーシー,グロース（内国株式）,サービス業,959,989,951,959,13,1.374207,167900,OK
2026-02-25,9159,Ｗ　ＴＯＫＹＯ,グロース（内国株式）,サービス業,1598,1615,1590,1615,15,0.9375,2700,OK
2026-02-25,9160,ノバレーゼ,スタンダード（内国株式）,サービス業,315,317,312,314,-1,-0.31746,41900,OK
2026-02-25,9162,ブリーチ,グロース（内国株式）,サービス業,262,262,258,261,3,1.162791,19700,OK
2026-02-25,9163,ナレルグループ,グロース（内国株式）,サービス業,2367,2398,2356,2387,20,0.844951,45800,OK
2026-02-25,9165,クオルテック,グロース（内国株式）,サービス業,1480,1485,1465,1479,1,0.067659,8600,OK
2026-02-25,9166,ＧＥＮＤＡ,グロース（内国株式）,サービス業,579,598,574,578,12,2.120141,3396800,OK
2026-02-25,9168,ライズ・コンサルティング・グループ,グロース（内国株式）,サービス業,505,519,505,514,10,1.984127,351200,OK
2026-02-25,9169,大伸社,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,9171,栗林商船,スタンダード（内国株式）,海運業,1734,1742,1711,1742,0,0,3400,OK
2026-02-25,9173,東海汽船,スタンダード（内国株式）,海運業,3050,3060,3045,3055,10,0.328407,1700,OK
2026-02-25,9193,東京汽船,スタンダード（内国株式）,倉庫･運輸関連業,1255,1282,1251,1276,25,1.998401,31800,OK
2026-02-25,9201,日本航空,プライム（内国株式）,空運業,3125,3198,3121,3177,52,1.664,3542700,OK
2026-02-25,9202,ＡＮＡホールディングス,プライム（内国株式）,空運業,3333,3353,3321,3350,19,0.570399,1712700,OK
2026-02-25,92025,ＡＮＡホールディングス（優先株式）,プライム（内国株式）,空運業,4950,4960,4950,4960,0,0,2400,OK
2026-02-25,9204,スカイマーク,グロース（内国株式）,空運業,398,400,394,398,2,0.505051,183400,OK
2026-02-25,9206,スターフライヤー,スタンダード（内国株式）,空運業,2088,2088,2071,2072,1,0.048286,2000,OK
2026-02-25,9211,エフ・コード,グロース（内国株式）,サービス業,1450,1561,1450,1542,84,5.761317,217000,OK
2026-02-25,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,グロース（内国株式）,サービス業,409,409,402,403,-6,-1.466993,11500,OK
2026-02-25,9213,セイファート,スタンダード（内国株式）,サービス業,729,739,728,728,-5,-0.682128,1100,OK
2026-02-25,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,グロース（内国株式）,サービス業,1405,1405,1391,1392,2,0.143885,1200,OK
2026-02-25,9215,ＣａＳｙ,グロース（内国株式）,サービス業,909,915,909,909,1,0.110132,900,OK
2026-02-25,9216,ビーウィズ,プライム（内国株式）,サービス業,1758,1788,1741,1767,29,1.668585,85700,OK
2026-02-25,9218,メンタルヘルステクノロジーズ,グロース（内国株式）,サービス業,730,739,730,735,3,0.409836,57400,OK
2026-02-25,9219,ギックス,グロース（内国株式）,サービス業,950,951,946,947,4,0.424178,3700,OK
2026-02-25,9220,エフビー介護サービス,スタンダード（内国株式）,サービス業,1221,1233,1211,1226,1,0.081633,3100,OK
2026-02-25,9221,フルハシＥＰＯ,スタンダード（内国株式）,サービス業,1275,1288,1256,1279,4,0.313725,41300,OK
2026-02-25,9222,ｍａｎａｂｙ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,9223,ＡＳＮＯＶＡ,グロース（内国株式）,サービス業,515,517,503,507,-8,-1.553398,30600,OK
2026-02-25,9225,ブリッジコンサルティンググループ,グロース（内国株式）,サービス業,1172,1200,1172,1200,19,1.608806,300,OK
2026-02-25,9226,アイガー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,9227,マイクロ波化学,グロース（内国株式）,サービス業,1011,1133,1010,1121,138,14.038657,1458500,OK
2026-02-25,9229,サンウェルズ,プライム（内国株式）,サービス業,256,265,253,259,6,2.371542,199600,OK
2026-02-25,9233,アジア航測,スタンダード（内国株式）,空運業,1268,1319,1267,1311,48,3.800475,73900,OK
2026-02-25,9235,売れるネット広告社グループ,グロース（内国株式）,サービス業,571,592,571,586,17,2.987698,21600,OK
2026-02-25,9236,ジャパンＭ＆Ａソリューション,グロース（内国株式）,サービス業,995,1023,995,1002,7,0.703518,5300,OK
2026-02-25,9237,笑美面,グロース（内国株式）,サービス業,889,908,872,897,0,0,11700,OK
2026-02-25,9238,バリュークリエーション,グロース（内国株式）,サービス業,836,836,836,836,-150,-15.212982,8200,OK
2026-02-25,9239,ケーイーティ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,9240,デリバリーコンサルティング,グロース（内国株式）,サービス業,513,529,503,520,12,2.362205,24900,OK
2026-02-25,9241,フューチャーリンクネットワーク,グロース（内国株式）,サービス業,1628,1652,1604,1615,7,0.435323,1300,OK
2026-02-25,9242,メディア総研,グロース（内国株式）,サービス業,1962,1962,1955,1955,-7,-0.356779,1400,OK
2026-02-25,9243,富士テクノホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,9244,デジタリフト,グロース（内国株式）,サービス業,1038,1040,1020,1032,-6,-0.578035,1300,OK
2026-02-25,9245,リベロ,グロース（内国株式）,サービス業,2340,2350,2305,2324,-16,-0.683761,2900,OK
2026-02-25,9246,プロジェクトホールディングス,グロース（内国株式）,サービス業,1100,1112,1090,1110,10,0.909091,2100,OK
2026-02-25,9247,ＴＲＥホールディングス,プライム（内国株式）,サービス業,1783,1815,1756,1792,21,1.185771,836700,OK
2026-02-25,9248,人・夢・技術グループ,スタンダード（内国株式）,サービス業,1636,1655,1622,1652,7,0.425532,18800,OK
2026-02-25,9249,日本エコシステム,スタンダード（内国株式）,サービス業,1648,1648,1615,1635,5,0.306748,14200,OK
2026-02-25,9250,ＧＲＣＳ,グロース（内国株式）,サービス業,1067,1125,1050,1125,63,5.932203,9000,OK
2026-02-25,9251,ＡＢ＆Ｃｏｍｐａｎｙ,グロース（内国株式）,サービス業,1248,1263,1241,1250,2,0.160256,53400,OK
2026-02-25,9252,ラストワンマイル,グロース（内国株式）,サービス業,3950,4085,3925,4065,115,2.911392,7000,OK
2026-02-25,9253,スローガン,グロース（内国株式）,サービス業,759,760,754,754,-5,-0.658762,2700,OK
2026-02-25,9254,ラバブルマーケティンググループ,グロース（内国株式）,サービス業,1224,1234,1156,1218,7,0.578035,4800,OK
2026-02-25,9256,サクシード,グロース（内国株式）,サービス業,839,839,826,829,2,0.241838,4300,OK
2026-02-25,9258,ＣＳ−Ｃ,グロース（内国株式）,サービス業,336,350,335,350,13,3.857567,1900,OK
2026-02-25,9259,タカヨシホールディングス,グロース（内国株式）,サービス業,943,1000,935,962,21,2.231668,47800,OK
2026-02-25,9262,シルバーライフ,スタンダード（内国株式）,小売業,822,827,820,820,-11,-1.323706,11200,OK
2026-02-25,9264,ポエック,スタンダード（内国株式）,卸売業,1731,1757,1730,1756,22,1.268743,18700,OK
2026-02-25,9265,ヤマシタヘルスケアホールディングス,スタンダード（内国株式）,卸売業,3725,3775,3685,3775,120,3.283174,1300,OK
2026-02-25,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,プライム（内国株式）,小売業,4450,4575,4445,4520,70,1.573034,82200,OK
2026-02-25,9268,オプティマスグループ,スタンダード（内国株式）,卸売業,371,389,367,383,14,3.794038,467800,OK
2026-02-25,9270,バリュエンスホールディングス,グロース（内国株式）,卸売業,1756,1780,1732,1755,14,0.804136,68100,OK
2026-02-25,9271,和心,グロース（内国株式）,小売業,1174,1198,1141,1179,5,0.425894,34000,OK
2026-02-25,9272,ブティックス,グロース（内国株式）,サービス業,1607,1622,1575,1575,-31,-1.930262,10400,OK
2026-02-25,9273,コーア商事ホールディングス,プライム（内国株式）,卸売業,871,883,868,874,10,1.157407,72700,OK
2026-02-25,9274,ＫＰＰグループホールディングス,プライム（内国株式）,卸売業,915,938,903,927,7,0.76087,286600,OK
2026-02-25,9278,ブックオフグループホールディングス,プライム（内国株式）,小売業,1957,1998,1934,1968,11,0.562085,171100,OK
2026-02-25,9279,ギフトホールディングス,プライム（内国株式）,小売業,4100,4385,4075,4180,170,4.239401,252100,OK
2026-02-25,9301,三菱倉庫,プライム（内国株式）,倉庫･運輸関連業,1405.5,1414,1379,1396.5,7,0.503778,1529100,OK
2026-02-25,9302,三井倉庫ホールディングス,プライム（内国株式）,倉庫･運輸関連業,3449,3593,3432,3571,122,3.537257,318200,OK
2026-02-25,9303,住友倉庫,プライム（内国株式）,倉庫･運輸関連業,3965,3965,3885,3945,10,0.25413,93400,OK
2026-02-25,9304,澁澤倉庫,プライム（内国株式）,倉庫･運輸関連業,1422,1422,1400,1402,-4,-0.284495,97800,OK
2026-02-25,9305,ヤマタネ,プライム（内国株式）,卸売業,2300,2312,2291,2304,4,0.173913,68200,OK
2026-02-25,9306,東陽倉庫,スタンダード（内国株式）,倉庫･運輸関連業,2034,2088,2034,2053,34,1.684002,8700,OK
2026-02-25,9307,杉村倉庫,スタンダード（内国株式）,倉庫･運輸関連業,1060,1082,1049,1060,10,0.952381,38100,OK
2026-02-25,9308,乾汽船,スタンダード（内国株式）,海運業,1626,1686,1625,1657,41,2.537129,198800,OK
2026-02-25,9310,日本トランスシティ,プライム（内国株式）,倉庫･運輸関連業,1350,1350,1334,1336,-15,-1.110289,41700,OK
2026-02-25,9311,アサガミ,スタンダード（内国株式）,倉庫･運輸関連業,8990,9300,8900,9300,550,6.285714,1000,OK
2026-02-25,9312,ケイヒン,スタンダード（内国株式）,倉庫･運輸関連業,3380,3395,3325,3355,0,0,8600,OK
2026-02-25,9313,丸八倉庫,スタンダード（内国株式）,倉庫･運輸関連業,1054,1056,1054,1056,7,0.667302,500,OK
2026-02-25,9319,中央倉庫,プライム（内国株式）,倉庫･運輸関連業,1718,1725,1699,1699,-14,-0.81728,32600,OK
2026-02-25,9322,川西倉庫,スタンダード（内国株式）,倉庫･運輸関連業,2838,2974,2824,2974,162,5.761024,11700,OK
2026-02-25,9324,安田倉庫,プライム（内国株式）,倉庫･運輸関連業,2578,2598,2529,2589,31,1.211884,356800,OK
2026-02-25,9325,ファイズホールディングス,スタンダード（内国株式）,倉庫･運輸関連業,1173,1184,1166,1170,-2,-0.170648,18500,OK
2026-02-25,9326,関通,グロース（内国株式）,倉庫･運輸関連業,470,471,458,458,-14,-2.966102,24300,OK
2026-02-25,9327,イー・ロジット,スタンダード（内国株式）,倉庫･運輸関連業,228,229,219,221,1,0.454545,32900,OK
2026-02-25,9330,揚羽,グロース（内国株式）,サービス業,916,925,916,921,1,0.108696,3700,OK
2026-02-25,9331,キャスター,グロース（内国株式）,サービス業,733,740,733,734,1,0.136426,900,OK
2026-02-25,9332,ＮＩＳＳＯホールディングス,プライム（内国株式）,サービス業,672,677,669,677,11,1.651652,149900,OK
2026-02-25,9334,アイビスホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,9335,テクノクリエイティブ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-02-25,9336,大栄環境,プライム（内国株式）,サービス業,3795,3805,3710,3720,-80,-2.105263,196200,OK
2026-02-25,9337,トリドリ,グロース（内国株式）,サービス業,1831,1855,1806,1806,2,0.110865,31400,OK
2026-02-25,9338,ＩＮＦＯＲＩＣＨ,グロース（内国株式）,サービス業,4545,4550,4540,4540,-5,-0.110011,543800,OK
2026-02-25,9339,コーチ・エィ,スタンダード（内国株式）,サービス業,1227,1243,1227,1243,15,1.221498,1200,OK
2026-02-25,9340,アソインターナショナル,スタンダード（内国株式）,サービス業,713,713,707,712,-2,-0.280112,8800,OK
2026-02-25,9341,ＧＥＮＯＶＡ,プライム（内国株式）,サービス業,600,612,599,608,7,1.164725,69000,OK
2026-02-25,9342,スマサポ,グロース（内国株式）,サービス業,1264,1277,1234,1265,-2,-0.157853,4900,OK
2026-02-25,9343,アイビス,グロース（内国株式）,サービス業,617,629,615,621,0,0,81600,OK
2026-02-25,9344,アクシスコンサルティング,グロース（内国株式）,サービス業,907,908,904,904,0,0,2500,OK
2026-02-25,9345,ビズメイツ,グロース（内国株式）,サービス業,670,670,665,670,-2,-0.297619,1600,OK
2026-02-25,9346,ココルポート,グロース（内国株式）,サービス業,1658,1687,1658,1687,30,1.810501,1700,OK
2026-02-25,9347,日本管財ホールディングス,プライム（内国株式）,サービス業,2877,2895,2876,2876,1,0.034783,46000,OK
2026-02-25,9348,ｉｓｐａｃｅ,グロース（内国株式）,サービス業,572,594,569,570,-5,-0.869565,1137800,OK
2026-02-25,9351,東洋埠頭,スタンダード（内国株式）,倉庫･運輸関連業,2000,2006,1971,2006,6,0.3,17600,OK
2026-02-25,9353,櫻島埠頭,スタンダード（内国株式）,倉庫･運輸関連業,2624,2645,2591,2591,-21,-0.803982,5300,OK
2026-02-25,9355,リンコーコーポレーション,スタンダード（内国株式）,倉庫･運輸関連業,2150,2159,2150,2150,22,1.033835,800,OK
2026-02-25,9360,鈴与シンワート,スタンダード（内国株式）,情報･通信業,3010,3010,3000,3005,5,0.166667,1700,OK
2026-02-25,9361,伏木海陸運送,スタンダード（内国株式）,倉庫･運輸関連業,2313,2348,2313,2314,-5,-0.21561,1200,OK
2026-02-25,9362,兵機海運,スタンダード（内国株式）,倉庫･運輸関連業,3605,3670,3605,3670,65,1.803051,200,OK
2026-02-25,9363,大運,スタンダード（内国株式）,倉庫･運輸関連業,520,520,510,511,-2,-0.389864,29400,OK
2026-02-25,9364,上組,プライム（内国株式）,倉庫･運輸関連業,5695,5745,5654,5726,31,0.544337,275100,OK
2026-02-25,9365,トレーディア,スタンダード（内国株式）,倉庫･運輸関連業,1666,1690,1666,1688,30,1.809409,2100,OK
2026-02-25,9366,サンリツ,スタンダード（内国株式）,倉庫･運輸関連業,970,976,965,970,8,0.831601,3600,OK
2026-02-25,9367,大東港運,スタンダード（内国株式）,倉庫･運輸関連業,2351,2380,2322,2327,-24,-1.020842,14400,OK
2026-02-25,9368,キムラユニティー,スタンダード（内国株式）,倉庫･運輸関連業,962,970,954,970,15,1.570681,24500,OK
2026-02-25,9369,キユーソー流通システム,スタンダード（内国株式）,倉庫･運輸関連業,3165,3210,3165,3195,30,0.947867,48500,OK
2026-02-25,9376,ユーラシア旅行社,スタンダード（内国株式）,サービス業,939,947,934,939,-1,-0.106383,7600,OK
2026-02-25,9380,東海運,スタンダード（内国株式）,倉庫･運輸関連業,420,430,420,423,2,0.475059,15700,OK
2026-02-25,9381,エーアイテイー,プライム（内国株式）,倉庫･運輸関連業,2311,2319,2304,2310,-1,-0.043271,77300,OK
2026-02-25,9385,ショーエイコーポレーション,スタンダード（内国株式）,化学,825,830,816,828,-2,-0.240964,23700,OK
2026-02-25,9401,ＴＢＳホールディングス,プライム（内国株式）,情報･通信業,5706,5707,5625,5670,-33,-0.578643,269400,OK
2026-02-25,9404,日本テレビホールディングス,プライム（内国株式）,情報･通信業,3248,3253,3213,3218,-31,-0.95414,468900,OK
2026-02-25,9405,朝日放送グループホールディングス,プライム（内国株式）,情報･通信業,843,843,831,831,-11,-1.306413,95800,OK
2026-02-25,9408,ＢＳＮメディアホールディングス,スタンダード（内国株式）,情報･通信業,2700,2707,2700,2707,7,0.259259,300,OK
2026-02-25,9409,テレビ朝日ホールディングス,プライム（内国株式）,情報･通信業,3250,3300,3215,3250,0,0,346500,OK
2026-02-25,9412,スカパーＪＳＡＴホールディングス,プライム（内国株式）,情報･通信業,2839,2839,2757,2798,-48,-1.686578,887200,OK
2026-02-25,9413,テレビ東京ホールディングス,プライム（内国株式）,情報･通信業,4295,4350,4290,4305,0,0,76500,OK
2026-02-25,9414,日本ＢＳ放送,スタンダード（内国株式）,情報･通信業,969,973,965,965,-4,-0.412797,241600,OK
2026-02-25,9416,ビジョン,プライム（内国株式）,情報･通信業,1290,1312,1285,1301,11,0.852713,285000,OK
2026-02-25,9417,スマートバリュー,スタンダード（内国株式）,情報･通信業,345,349,345,349,4,1.15942,14600,OK
2026-02-25,9418,Ｕ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,プライム（内国株式）,情報･通信業,1837,1856,1834,1840,6,0.327154,2218300,OK
2026-02-25,9419,ワイヤレスゲート,スタンダード（内国株式）,情報･通信業,319,322,314,315,-1,-0.316456,50600,OK
2026-02-25,9421,エヌジェイホールディングス,スタンダード（内国株式）,情報･通信業,644,656,644,656,12,1.863354,7700,OK
2026-02-25,9423,フォーバル・リアルストレート,スタンダード（内国株式）,情報･通信業,113,115,113,113,1,0.892857,130100,OK
2026-02-25,9424,日本通信,プライム（内国株式）,情報･通信業,135,136,133,134,-2,-1.470588,2689200,OK
2026-02-25,9425,ＲｅＹｕｕ　Ｊａｐａｎ,スタンダード（内国株式）,情報･通信業,342,344,328,340,14,4.294479,101400,OK
2026-02-25,9428,クロップス,スタンダード（内国株式）,情報･通信業,1524,1535,1524,1526,2,0.131234,1700,OK
2026-02-25,9432,ＮＴＴ,プライム（内国株式）,情報･通信業,151.8,151.9,150.7,150.9,0.1,0.066313,227863000,OK
2026-02-25,9433,ＫＤＤＩ,プライム（内国株式）,情報･通信業,2640.5,2667,2631,2655.5,35.5,1.354962,10213400,OK
2026-02-25,9434,ソフトバンク,プライム（内国株式）,情報･通信業,209,210.9,209,210.4,1.4,0.669856,89241100,OK
2026-02-25,94345,ソフトバンク（優先株式）,プライム（内国株式）,情報･通信業,3827,3830,3826,3828,-3,-0.078309,12700,OK
2026-02-25,94346,ソフトバンク（優先株式）,プライム（内国株式）,情報･通信業,7672,7680,7671,7672,-28,-0.363636,1000,OK
2026-02-25,9435,光通信,プライム（内国株式）,情報･通信業,41620,41620,41120,41320,220,0.53528,79500,OK
2026-02-25,9436,沖縄セルラー電話,スタンダード（内国株式）,情報･通信業,3345,3345,3305,3305,-5,-0.151057,87600,OK
2026-02-25,9438,エムティーアイ,プライム（内国株式）,情報･通信業,671,678,666,672,1,0.149031,57900,OK
2026-02-25,9439,エム・エイチ・グループ,スタンダード（内国株式）,サービス業,225,227,225,225,0,0,8600,OK
2026-02-25,9441,ベルパーク,スタンダード（内国株式）,情報･通信業,2595,2600,2583,2583,-1,-0.0387,11900,OK
2026-02-25,9444,トーシンホールディングス,スタンダード（内国株式）,情報･通信業,356,362,356,362,5,1.40056,10200,OK
2026-02-25,9445,フォーバルテレコム,スタンダード（内国株式）,情報･通信業,586,586,574,577,-4,-0.688468,4800,OK
2026-02-25,9446,サカイホールディングス,スタンダード（内国株式）,情報･通信業,755,758,722,728,-26,-3.448276,13700,OK
2026-02-25,9449,ＧＭＯインターネットグループ,プライム（内国株式）,情報･通信業,2840.5,2878.5,2815,2839.5,23.5,0.834517,422800,OK
2026-02-25,9450,ファイバーゲート,スタンダード（内国株式）,情報･通信業,676,693,676,690,16,2.373887,121500,OK
2026-02-25,9466,アイドママーケティングコミュニケーション,スタンダード（内国株式）,情報･通信業,244,244,241,242,0,0,15000,OK
2026-02-25,9467,アルファポリス,グロース（内国株式）,情報･通信業,1244,1267,1238,1248,22,1.794454,61000,OK
2026-02-25,9468,ＫＡＤＯＫＡＷＡ,プライム（内国株式）,情報･通信業,2769.5,2831,2758,2786.5,58,2.12571,857900,OK
2026-02-25,9470,学研ホールディングス,プライム（内国株式）,情報･通信業,1069,1069,1049,1058,19,1.828681,152400,OK
2026-02-25,9474,ゼンリン,プライム（内国株式）,情報･通信業,1020,1023,1015,1015,-2,-0.196657,158000,OK
2026-02-25,9475,昭文社ホールディングス,スタンダード（内国株式）,情報･通信業,540,547,536,543,7,1.30597,8200,OK
2026-02-25,9476,中央経済社ホールディングス,スタンダード（内国株式）,情報･通信業,980,985,969,982,2,0.204082,4500,OK
2026-02-25,9478,ＳＥホールディングス・アンド・インキュベーションズ,スタンダード（内国株式）,情報･通信業,448,451,445,449,0,0,6200,OK
2026-02-25,9501,東京電力ホールディングス,プライム（内国株式）,電気･ガス業,691,693.1,654.5,689,2.9,0.422679,58442600,OK
2026-02-25,9502,中部電力,プライム（内国株式）,電気･ガス業,2590,2594,2543,2568,-32,-1.230769,2204500,OK
2026-02-25,9503,関西電力,プライム（内国株式）,電気･ガス業,2733.5,2759,2672.5,2744,-7,-0.254453,3500200,OK
2026-02-25,9504,中国電力,プライム（内国株式）,電気･ガス業,1070.5,1071,1023.5,1038.5,-32.5,-3.034547,2106700,OK
2026-02-25,9505,北陸電力,プライム（内国株式）,電気･ガス業,1088.5,1090,1054.5,1069,-16,-1.474654,678800,OK
2026-02-25,9506,東北電力,プライム（内国株式）,電気･ガス業,1293.5,1294,1240.5,1244.5,-49.5,-3.825348,2968100,OK
2026-02-25,9507,四国電力,プライム（内国株式）,電気･ガス業,1762,1766,1706,1722.5,-41.5,-2.352608,479800,OK
2026-02-25,9508,九州電力,プライム（内国株式）,電気･ガス業,1937.5,1942.5,1886.5,1907,-28.5,-1.472488,1435100,OK
2026-02-25,9509,北海道電力,プライム（内国株式）,電気･ガス業,1185,1197.5,1156.5,1192.5,6,0.505689,3827100,OK
2026-02-25,9511,沖縄電力,プライム（内国株式）,電気･ガス業,1190,1190,1159,1163,-30,-2.514669,180500,OK
2026-02-25,9513,電源開発,プライム（内国株式）,電気･ガス業,3652,3667,3604,3632,-20,-0.547645,733700,OK
2026-02-25,9514,エフオン,スタンダード（内国株式）,電気･ガス業,348,352,345,348,5,1.457726,61900,OK
2026-02-25,9517,イーレックス,プライム（内国株式）,電気･ガス業,697,697,676,680,-11,-1.591896,362500,OK
2026-02-25,9519,レノバ,プライム（内国株式）,電気･ガス業,725,726,688,688,-42,-5.753425,1132600,OK
2026-02-25,9531,東京瓦斯,プライム（内国株式）,電気･ガス業,7635,7706,7492,7598,-27,-0.354098,1132400,OK
2026-02-25,9532,大阪瓦斯,プライム（内国株式）,電気･ガス業,6450,6484,6345,6460,-7,-0.108242,995400,OK
2026-02-25,9533,東邦瓦斯,プライム（内国株式）,電気･ガス業,5657,5658,5527,5543,-65,-1.159058,144600,OK
2026-02-25,9534,北海道瓦斯,プライム（内国株式）,電気･ガス業,900,907,885,905,12,1.343785,286500,OK
2026-02-25,9535,広島ガス,プライム（内国株式）,電気･ガス業,382,384,381,382,0,0,87600,OK
2026-02-25,9536,西部ガスホールディングス,プライム（内国株式）,電気･ガス業,2563,2570,2535,2550,-10,-0.390625,89500,OK
2026-02-25,9537,北陸瓦斯,スタンダード（内国株式）,電気･ガス業,4175,4340,4175,4340,165,3.952096,4200,OK
