日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-04-23,2130,メンバーズ,プライム（内国株式）,サービス業,1085,1091,1075,1089,-3,-0.274725,64500,OK
2026-04-23,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,31,32,30,31,0,0,1893800,OK
2026-04-23,2136,ヒップ,スタンダード（内国株式）,サービス業,1450,1454,1450,1450,0,0,2600,OK
2026-04-23,2138,クルーズ,スタンダード（内国株式）,情報･通信業,529,530,521,529,0,0,19200,OK
2026-04-23,2139,中広,スタンダード（内国株式）,サービス業,508,509,506,509,0,0,2000,OK
2026-04-23,2146,ＵＴグループ,プライム（内国株式）,サービス業,184,188,183,187,1,0.537634,8628400,OK
2026-04-23,2148,アイティメディア,プライム（内国株式）,サービス業,1588,1606,1567,1606,27,1.709943,73000,OK
2026-04-23,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1546,1546,1513,1515,-32,-2.06852,600,OK
2026-04-23,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1711,1720,1692,1701,-8,-0.46811,97500,OK
2026-04-23,2154,オープンアップグループ,プライム（内国株式）,サービス業,1745,1753,1726,1753,-6,-0.341103,190000,OK
2026-04-23,2156,セーラー広告,スタンダード（内国株式）,サービス業,296,296,290,293,-3,-1.013514,13900,OK
2026-04-23,2157,コシダカホールディングス,プライム（内国株式）,サービス業,1030,1035,1009,1013,-23,-2.220077,426900,OK
2026-04-23,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,821,826,795,797,-27,-3.276699,490400,OK
2026-04-23,215A,タイミー,グロース（内国株式）,サービス業,1320,1325,1275,1293,-44,-3.29095,1149600,OK
2026-04-23,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,3270,3275,3110,3130,-170,-5.151515,1160700,OK
2026-04-23,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,403,403,398,398,-3,-0.74813,16000,OK
2026-04-23,2163,アルトナー,プライム（内国株式）,サービス業,1920,1927,1905,1910,-20,-1.036269,13200,OK
2026-04-23,2164,地域新聞社,スタンダード（内国株式）,サービス業,348,355,335,344,4,1.176471,46300,OK
2026-04-23,2168,パソナグループ,プライム（内国株式）,サービス業,1755,1755,1687,1693,-66,-3.752132,476700,OK
2026-04-23,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1827,1830,1820,1821,-1,-0.054885,3600,OK
2026-04-23,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-04-23,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,544,546,535,539,-9,-1.642336,409900,OK
2026-04-23,2173,博展,グロース（内国株式）,サービス業,978,978,954,967,-11,-1.124744,18800,OK
2026-04-23,2175,エス・エム・エス,プライム（内国株式）,サービス業,1756,1793,1754,1790,17,0.958827,269800,OK
2026-04-23,2179,成学社,スタンダード（内国株式）,サービス業,766,766,762,762,-4,-0.522193,400,OK
2026-04-23,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-04-23,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,928,931,908,920,-13,-1.393355,25300,OK
2026-04-23,2181,パーソルホールディングス,プライム（内国株式）,サービス業,241.1,242.8,240.1,241.6,-2.6,-1.064701,6496200,OK
2026-04-23,2183,リニカル,スタンダード（内国株式）,サービス業,253,253,251,251,-2,-0.790514,12300,OK
2026-04-23,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1896,1900,1873,1899,3,0.158228,1000,OK
2026-04-23,2186,ソーバル,スタンダード（内国株式）,サービス業,908,909,907,907,-1,-0.110132,1100,OK
2026-04-23,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,1434,1461,1288,1315,-65,-4.710145,1426100,OK
2026-04-23,2193,クックパッド,スタンダード（内国株式）,サービス業,136,137,134,137,2,1.481481,162100,OK
2026-04-23,2195,アミタホールディングス,グロース（内国株式）,サービス業,540,623,535,570,13,2.333932,2885000,OK
2026-04-23,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,811,812,810,811,1,0.123457,54100,OK
2026-04-23,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1866,1875,1831,1856,-7,-0.375738,130700,OK
2026-04-23,2201,森永製菓,プライム（内国株式）,食料品,2720,2732.5,2698.5,2721,-23,-0.838192,206000,OK
2026-04-23,2204,中村屋,スタンダード（内国株式）,食料品,3255,3255,3225,3235,-25,-0.766871,9300,OK
2026-04-23,2206,江崎グリコ,プライム（内国株式）,食料品,5876,5907,5801,5823,-109,-1.837492,261000,OK
2026-04-23,2207,ｍｅｉｔｏ,プライム（内国株式）,食料品,3270,3280,3230,3280,10,0.30581,49200,OK
2026-04-23,2208,ブルボン,スタンダード（内国株式）,食料品,3030,3045,2961,2999,-21,-0.695364,14500,OK
2026-04-23,2209,井村屋グループ,プライム（内国株式）,食料品,2367,2367,2341,2341,-26,-1.098437,40100,OK
2026-04-23,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,1008,1008,996,996,-4,-0.4,1900,OK
2026-04-23,2211,不二家,プライム（内国株式）,食料品,2404,2417,2397,2397,-6,-0.249688,47200,OK
2026-04-23,2212,山崎製パン,プライム（内国株式）,食料品,3132,3159,3120,3135,-23,-0.728309,570400,OK
2026-04-23,2215,第一屋製パン,スタンダード（内国株式）,食料品,601,601,595,597,-3,-0.5,18500,OK
2026-04-23,2216,カンロ,スタンダード（内国株式）,食料品,1168,1168,1150,1156,-10,-0.857633,74800,OK
2026-04-23,2217,モロゾフ,プライム（内国株式）,食料品,1500,1503,1485,1485,-17,-1.131824,42700,OK
2026-04-23,2220,亀田製菓,プライム（内国株式）,食料品,1435,1443,1430,1442,-8,-0.551724,109000,OK
2026-04-23,2221,岩塚製菓,スタンダード（内国株式）,食料品,3145,3145,3125,3125,-20,-0.63593,600,OK
2026-04-23,2222,寿スピリッツ,プライム（内国株式）,食料品,2082,2089,2006.5,2021.5,-63,-3.022308,457300,OK
2026-04-23,2224,コモ,スタンダード（内国株式）,食料品,3605,3610,3605,3605,-5,-0.138504,500,OK
2026-04-23,2226,湖池屋,スタンダード（内国株式）,食料品,4665,4665,4650,4665,10,0.214823,1400,OK
2026-04-23,2229,カルビー,プライム（内国株式）,食料品,2970,2997.5,2961.5,2995,5,0.167224,387400,OK
2026-04-23,222A,ＮＩＣＳ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-04-23,2264,森永乳業,プライム（内国株式）,食料品,4745,4842,4731,4802,67,1.414995,528400,OK
2026-04-23,2266,六甲バター,プライム（内国株式）,食料品,1150,1150,1137,1140,-10,-0.869565,33400,OK
2026-04-23,2267,ヤクルト本社,プライム（内国株式）,食料品,2596,2642.5,2583.5,2622.5,22.5,0.865385,1277800,OK
2026-04-23,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,4085,4100,4065,4100,20,0.490196,16200,OK
2026-04-23,2269,明治ホールディングス,プライム（内国株式）,食料品,3647,3679,3630,3666,-16,-0.434546,1017300,OK
2026-04-23,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2026-04-23,2270,雪印メグミルク,プライム（内国株式）,食料品,3130,3170,3130,3165,10,0.316957,151300,OK
2026-04-23,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-04-23,2281,プリマハム,プライム（内国株式）,食料品,2526,2528,2501,2504,-15,-0.595474,98100,OK
2026-04-23,2282,日本ハム,プライム（内国株式）,食料品,6515,6578,6451,6539,-76,-1.148904,430100,OK
2026-04-23,2286,林兼産業,スタンダード（内国株式）,食料品,909,927,903,918,9,0.990099,31600,OK
2026-04-23,2288,丸大食品,プライム（内国株式）,食料品,2180,2199,2175,2193,0,0,68000,OK
2026-04-23,228A,オプロ,グロース（内国株式）,情報･通信業,1687,1700,1628,1683,-4,-0.237107,11500,OK
2026-04-23,2291,福留ハム,スタンダード（内国株式）,食料品,597,597,596,597,-3,-0.5,5400,OK
2026-04-23,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2886,2890,2841,2854,-44,-1.518288,127000,OK
2026-04-23,2293,滝沢ハム,スタンダード（内国株式）,食料品,2722,2722,2720,2720,-1,-0.036751,400,OK
2026-04-23,2294,柿安本店,プライム（内国株式）,食料品,3000,3020,3000,3010,5,0.166389,38300,OK
2026-04-23,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,5300,5310,5250,5280,-40,-0.75188,255700,OK
2026-04-23,229A,アスミホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-04-23,2300,きょくとう,スタンダード（内国株式）,サービス業,504,504,501,501,-1,-0.199203,900,OK
2026-04-23,2301,学情,プライム（内国株式）,サービス業,1636,1636,1613,1628,-7,-0.428135,163700,OK
2026-04-23,2303,ドーン,スタンダード（内国株式）,情報･通信業,3070,3070,2989,2999,-66,-2.153344,5900,OK
2026-04-23,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,943,944,933,944,1,0.106045,2400,OK
2026-04-23,2305,スタジオアリス,スタンダード（内国株式）,サービス業,1833,1840,1792,1792,-46,-2.50272,52800,OK
2026-04-23,2307,クロスキャット,プライム（内国株式）,情報･通信業,979,979,961,969,-12,-1.223242,24200,OK
2026-04-23,2311,エプコ,スタンダード（内国株式）,サービス業,810,812,806,808,2,0.248139,2500,OK
2026-04-23,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,79,79,75,75,-2,-2.597403,1723800,OK
2026-04-23,2317,システナ,プライム（内国株式）,情報･通信業,440,441,434,438,-4,-0.904977,1058800,OK
2026-04-23,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,187,187,173,176,-10,-5.376344,630000,OK
2026-04-23,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,369,369,357,362,-1,-0.275482,18100,OK
2026-04-23,2325,ＮＪＳ,プライム（内国株式）,サービス業,4675,4675,4565,4615,-55,-1.17773,24500,OK
2026-04-23,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,6010,6010,5650,5660,-390,-6.446281,146700,OK
2026-04-23,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3833,3867,3698,3708,-195,-4.996157,235900,OK
2026-04-23,2329,東北新社,スタンダード（内国株式）,情報･通信業,602,602,599,601,-1,-0.166113,79200,OK
2026-04-23,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,110,110,108,108,-2,-1.818182,272300,OK
2026-04-23,2331,ＡＬＳＯＫ,プライム（内国株式）,サービス業,1207.5,1223.5,1206.5,1216.5,-7,-0.572129,827400,OK
2026-04-23,2332,クエスト,スタンダード（内国株式）,情報･通信業,1802,1833,1701,1715,-84,-4.669261,27500,OK
2026-04-23,2334,イオレ,グロース（内国株式）,サービス業,428,432,415,423,-3,-0.704225,928700,OK
2026-04-23,2335,キューブシステム,プライム（内国株式）,情報･通信業,1037,1039,1021,1024,-18,-1.727447,25600,OK
2026-04-23,2337,いちご,プライム（内国株式）,不動産業,509,517,507,513,4,0.785855,1104200,OK
2026-04-23,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,108,113,103,105,-8,-7.079646,1323100,OK
2026-04-23,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,484,484,481,483,0,0,21100,OK
2026-04-23,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,200,200,195,196,-5,-2.487562,81900,OK
2026-04-23,2342,トランスジェニックグループ,スタンダード（内国株式）,サービス業,327,327,283,283,-44,-13.455657,1820700,OK
2026-04-23,2344,平安レイサービス,スタンダード（内国株式）,サービス業,1486,1486,1485,1485,-1,-0.067295,18200,OK
2026-04-23,2345,ＨＯＤＬ１,スタンダード（内国株式）,情報･通信業,246,246,239,242,-4,-1.626016,128300,OK
2026-04-23,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2400,2400,2385,2393,-7,-0.291667,600,OK
2026-04-23,2351,ＡＳＪ,スタンダード（内国株式）,情報･通信業,380,421,380,409,29,7.631579,144900,OK
2026-04-23,2353,日本駐車場開発,プライム（内国株式）,不動産業,258,258,251,251,-9,-3.461538,2023800,OK
2026-04-23,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,982,988,942,962,25,2.66809,245600,OK
2026-04-23,2359,コア,プライム（内国株式）,情報･通信業,2200,2200,2137,2137,-69,-3.127833,19500,OK
2026-04-23,2370,メディネット,グロース（内国株式）,サービス業,30,30,29,29,-1,-3.333333,562500,OK
2026-04-23,2371,カカクコム,プライム（内国株式）,サービス業,2150,2621,2115,2621,500,23.573786,1732900,OK
2026-04-23,2373,ケア２１,スタンダード（内国株式）,サービス業,440,444,436,443,2,0.453515,10600,OK
2026-04-23,2375,ギグワークス,スタンダード（内国株式）,サービス業,212,212,205,207,-5,-2.358491,35700,OK
2026-04-23,2376,サイネックス,スタンダード（内国株式）,サービス業,649,649,644,644,-6,-0.923077,500,OK
2026-04-23,2378,ルネサンス,プライム（内国株式）,サービス業,1008,1010,990,993,-18,-1.780415,132300,OK
2026-04-23,2379,ディップ,プライム（内国株式）,サービス業,1805,1808,1786,1805,-7,-0.386313,618200,OK
2026-04-23,2384,ＳＢＳホールディングス,プライム（内国株式）,陸運業,4030,4060,3985,4035,-25,-0.615764,65300,OK
2026-04-23,2385,総医研ホールディングス,グロース（内国株式）,サービス業,252,255,251,253,1,0.396825,36600,OK
2026-04-23,2388,ウェッジホールディングス,グロース（内国株式）,その他金融業,60,61,60,60,0,0,23000,OK
2026-04-23,2391,プラネット,スタンダード（内国株式）,サービス業,1237,1240,1235,1235,-4,-0.322841,1800,OK
2026-04-23,2393,日本ケアサプライ,スタンダード（内国株式）,サービス業,2326,2340,2301,2334,7,0.300817,2100,OK
2026-04-23,2395,新日本科学,プライム（内国株式）,サービス業,1452,1460,1414,1430,-40,-2.721088,330200,OK
2026-04-23,239A,バレッグス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-04-23,2404,鉄人化ホールディングス,スタンダード（内国株式）,サービス業,548,548,543,543,-7,-1.272727,2400,OK
2026-04-23,2408,ＫＧ情報,スタンダード（内国株式）,サービス業,782,789,778,778,-7,-0.89172,14000,OK
2026-04-23,2410,キャリアデザインセンター,プライム（内国株式）,サービス業,2452,2455,2435,2453,-7,-0.284553,10300,OK
2026-04-23,2411,ゲンダイエージェンシー,スタンダード（内国株式）,情報･通信業,471,472,466,466,-5,-1.061571,42800,OK
2026-04-23,2413,エムスリー,プライム（内国株式）,サービス業,1500,1510,1468.5,1479,-46,-3.016393,4803200,OK
2026-04-23,2415,ヒューマンホールディングス,スタンダード（内国株式）,サービス業,1689,1689,1655,1657,-36,-2.126403,9500,OK
2026-04-23,2418,ツカダ・グローバルホールディング,スタンダード（内国株式）,サービス業,640,640,626,630,-9,-1.408451,67800,OK
2026-04-23,241A,ＲＯＸＸ,グロース（内国株式）,情報･通信業,516,517,508,514,-1,-0.194175,14000,OK
2026-04-23,2424,ブラス,スタンダード（内国株式）,サービス業,617,617,615,615,-10,-1.6,400,OK
2026-04-23,2425,ケアサービス,スタンダード（内国株式）,サービス業,748,750,745,745,-3,-0.40107,4300,OK
2026-04-23,2428,ウェルネット,スタンダード（内国株式）,サービス業,658,658,650,653,0,0,43600,OK
2026-04-23,2429,ワールドホールディングス,プライム（内国株式）,サービス業,2610,2610,2560,2591,-19,-0.727969,64600,OK
2026-04-23,2432,ディー・エヌ・エー,プライム（内国株式）,情報･通信業,2650,2650.5,2603,2625.5,-35.5,-1.334085,1233500,OK
2026-04-23,2433,博報堂ＤＹホールディングス,プライム（内国株式）,サービス業,1055,1058,1040.5,1050.5,-18,-1.684605,860400,OK
2026-04-23,2435,シダー,スタンダード（内国株式）,サービス業,219,219,215,215,-3,-1.376147,20000,OK
