日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-19,2136,ヒップ,スタンダード（内国株式）,サービス業,1398,1418,1390,1418,8,0.567376,2300,OK
2026-05-19,2138,クルーズ,スタンダード（内国株式）,情報･通信業,516,522,516,519,1,0.19305,29500,OK
2026-05-19,2139,中広,スタンダード（内国株式）,サービス業,498,504,494,502,7,1.414141,4800,OK
2026-05-19,2146,ＵＴグループ,プライム（内国株式）,サービス業,180,181,177,180,4,2.272727,3859500,OK
2026-05-19,2148,アイティメディア,プライム（内国株式）,サービス業,1222,1239,1212,1212,-10,-0.818331,77700,OK
2026-05-19,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1390,1400,1380,1400,15,1.083032,2600,OK
2026-05-19,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1667,1678,1661,1674,22,1.331719,91800,OK
2026-05-19,2154,オープンアップグループ,プライム（内国株式）,サービス業,1887,1925,1880,1918,53,2.841823,247300,OK
2026-05-19,2156,セーラー広告,スタンダード（内国株式）,サービス業,274,275,271,275,1,0.364964,1100,OK
2026-05-19,2157,コシダカホールディングス,プライム（内国株式）,サービス業,997,1010,995,998,5,0.503525,450900,OK
2026-05-19,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,640,649,604,609,-30,-4.694836,1162900,OK
2026-05-19,215A,タイミー,グロース（内国株式）,サービス業,1165,1208,1156,1202,51,4.43093,948200,OK
2026-05-19,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,2724,2848,2673,2830,142,5.282738,1559900,OK
2026-05-19,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,399,399,395,398,2,0.505051,9000,OK
2026-05-19,2163,アルトナー,プライム（内国株式）,サービス業,1910,1932,1910,1925,16,0.838135,14700,OK
2026-05-19,2164,地域新聞社,スタンダード（内国株式）,サービス業,305,312,296,297,-3,-1,26000,OK
2026-05-19,2168,パソナグループ,プライム（内国株式）,サービス業,1709,1742,1701,1722,26,1.533019,440400,OK
2026-05-19,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1817,1820,1807,1820,6,0.330761,4300,OK
2026-05-19,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-19,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,540,562,539,559,25,4.681648,588000,OK
2026-05-19,2173,博展,グロース（内国株式）,サービス業,722,737,706,709,-28,-3.799186,77400,OK
2026-05-19,2175,エス・エム・エス,プライム（内国株式）,サービス業,1930,1938,1891,1907,12,0.633245,359600,OK
2026-05-19,2179,成学社,スタンダード（内国株式）,サービス業,786,790,785,785,-5,-0.632911,1700,OK
2026-05-19,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-19,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,1316,1317,1315,1316,1,0.076046,267300,OK
2026-05-19,2181,パーソルホールディングス,プライム（内国株式）,サービス業,241.3,246.5,238.1,246,6.3,2.628285,11883300,OK
2026-05-19,2183,リニカル,スタンダード（内国株式）,サービス業,221,231,220,231,8,3.587444,115200,OK
2026-05-19,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1889,1889,1835,1835,-44,-2.341671,3500,OK
2026-05-19,2186,ソーバル,スタンダード（内国株式）,サービス業,908,908,903,906,-1,-0.110254,4700,OK
2026-05-19,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,1430,1505,1421,1435,21,1.485149,407500,OK
2026-05-19,2193,クックパッド,スタンダード（内国株式）,サービス業,124,125,123,125,-1,-0.793651,299300,OK
2026-05-19,2195,アミタホールディングス,グロース（内国株式）,サービス業,445,456,429,436,-3,-0.683371,260300,OK
2026-05-19,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,806,807,800,803,-4,-0.495663,68200,OK
2026-05-19,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1625,1683,1621,1631,22,1.367309,255500,OK
2026-05-19,2201,森永製菓,プライム（内国株式）,食料品,2500,2604,2494,2573,95.5,3.854692,622400,OK
2026-05-19,2204,中村屋,スタンダード（内国株式）,食料品,3110,3120,3080,3080,-30,-0.96463,7100,OK
2026-05-19,2206,江崎グリコ,プライム（内国株式）,食料品,5501,5569,5501,5562,101,1.849478,212500,OK
2026-05-19,2207,ｍｅｉｔｏ,プライム（内国株式）,食料品,2964,3040,2961,3030,69,2.330294,56700,OK
2026-05-19,2208,ブルボン,スタンダード（内国株式）,食料品,2883,2883,2864,2883,0,0,6700,OK
2026-05-19,2209,井村屋グループ,プライム（内国株式）,食料品,2228,2260,2228,2252,30,1.350135,28300,OK
2026-05-19,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,999,999,996,999,6,0.60423,600,OK
2026-05-19,2211,不二家,プライム（内国株式）,食料品,2340,2366,2340,2352,22,0.944206,39100,OK
2026-05-19,2212,山崎製パン,プライム（内国株式）,食料品,3168,3282,3156,3282,172,5.530547,916400,OK
2026-05-19,2215,第一屋製パン,スタンダード（内国株式）,食料品,613,616,608,611,-10,-1.610306,21500,OK
2026-05-19,2216,カンロ,スタンダード（内国株式）,食料品,1069,1096,1068,1087,16,1.493931,59400,OK
2026-05-19,2217,モロゾフ,プライム（内国株式）,食料品,1508,1516,1507,1515,16,1.067378,19300,OK
2026-05-19,2220,亀田製菓,プライム（内国株式）,食料品,1289,1292,1280,1287,20,1.578532,182100,OK
2026-05-19,2221,岩塚製菓,スタンダード（内国株式）,食料品,3070,3080,3070,3075,5,0.162866,1100,OK
2026-05-19,2222,寿スピリッツ,プライム（内国株式）,食料品,2087.5,2118,2076,2084.5,24.5,1.18932,737400,OK
2026-05-19,2224,コモ,スタンダード（内国株式）,食料品,3550,3550,3520,3520,-15,-0.424328,1200,OK
2026-05-19,2226,湖池屋,スタンダード（内国株式）,食料品,4660,4665,4660,4660,0,0,400,OK
2026-05-19,2229,カルビー,プライム（内国株式）,食料品,2940,3017,2935,3000,70,2.389078,835600,OK
2026-05-19,222A,ＮＩＣＳ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-19,2264,森永乳業,プライム（内国株式）,食料品,4606,4761,4583,4750,198,4.349736,727000,OK
2026-05-19,2266,六甲バター,プライム（内国株式）,食料品,1087,1100,1086,1094,17,1.578459,19900,OK
2026-05-19,2267,ヤクルト本社,プライム（内国株式）,食料品,2749,2820,2714,2811,98,3.612237,1137500,OK
2026-05-19,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,4090,4090,4080,4085,0,0,7100,OK
2026-05-19,2269,明治ホールディングス,プライム（内国株式）,食料品,3688,3810,3678,3810,176,4.843148,1546500,OK
2026-05-19,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2026-05-19,2270,雪印メグミルク,プライム（内国株式）,食料品,3405,3480,3385,3470,95,2.814815,201600,OK
2026-05-19,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-19,2281,プリマハム,プライム（内国株式）,食料品,2466,2507,2466,2496,42,1.711491,86400,OK
2026-05-19,2282,日本ハム,プライム（内国株式）,食料品,6187,6355,6143,6341,242,3.967864,669600,OK
2026-05-19,2286,林兼産業,スタンダード（内国株式）,食料品,838,864,838,848,16,1.923077,35000,OK
2026-05-19,2288,丸大食品,プライム（内国株式）,食料品,2232,2268,2232,2255,25,1.121076,87100,OK
2026-05-19,228A,オプロ,グロース（内国株式）,情報･通信業,1446,1469,1446,1450,5,0.346021,4900,OK
2026-05-19,2291,福留ハム,スタンダード（内国株式）,食料品,559,561,555,560,1,0.178891,2900,OK
2026-05-19,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2838,2840,2807,2828,34,1.216893,100400,OK
2026-05-19,2293,滝沢ハム,スタンダード（内国株式）,食料品,2665,2685,2665,2685,10,0.373832,300,OK
2026-05-19,2294,柿安本店,プライム（内国株式）,食料品,2546,2564,2544,2551,7,0.275157,38300,OK
2026-05-19,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,4915,4990,4905,4975,90,1.842375,165300,OK
2026-05-19,229A,アスミホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-05-19,2300,きょくとう,スタンダード（内国株式）,サービス業,500,503,500,503,3,0.6,1100,OK
2026-05-19,2301,学情,プライム（内国株式）,サービス業,1583,1602,1583,1596,22,1.397713,65100,OK
2026-05-19,2303,ドーン,スタンダード（内国株式）,情報･通信業,2737,2794,2688,2700,10,0.371747,11600,OK
2026-05-19,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,928,928,918,923,-4,-0.431499,1600,OK
2026-05-19,2305,スタジオアリス,スタンダード（内国株式）,サービス業,1763,1787,1763,1787,25,1.418842,25500,OK
2026-05-19,2307,クロスキャット,プライム（内国株式）,情報･通信業,906,933,906,920,15,1.657459,31400,OK
2026-05-19,2311,エプコ,スタンダード（内国株式）,サービス業,823,832,820,832,9,1.09356,7100,OK
2026-05-19,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,61,66,61,65,4,6.557377,2596300,OK
2026-05-19,2317,システナ,プライム（内国株式）,情報･通信業,416,425,413,425,15,3.658537,1319000,OK
2026-05-19,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,166,170,165,167,-2,-1.183432,123300,OK
2026-05-19,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,377,377,359,367,-9,-2.393617,52700,OK
2026-05-19,2325,ＮＪＳ,プライム（内国株式）,サービス業,4975,5120,4935,4995,140,2.883625,45200,OK
2026-05-19,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,4290,4420,4235,4350,105,2.473498,260000,OK
2026-05-19,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3548,3590,3530,3590,68,1.930721,295500,OK
2026-05-19,2329,東北新社,スタンダード（内国株式）,情報･通信業,596,600,596,598,-2,-0.333333,10200,OK
2026-05-19,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,79,79,78,78,0,0,159200,OK
2026-05-19,2331,ＡＬＳＯＫ,プライム（内国株式）,サービス業,1125.5,1150.5,1123.5,1149.5,35,3.140422,1858000,OK
2026-05-19,2332,クエスト,スタンダード（内国株式）,情報･通信業,2029,2035,1893,1937,-13,-0.666667,123100,OK
2026-05-19,2334,イオレ,グロース（内国株式）,サービス業,594,613,553,570,-15,-2.564103,3071300,OK
2026-05-19,2335,キューブシステム,プライム（内国株式）,情報･通信業,1016,1034,1016,1031,12,1.177625,15800,OK
2026-05-19,2337,いちご,プライム（内国株式）,不動産業,490,497,487,494,8,1.646091,1010800,OK
2026-05-19,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,98,106,95,103,5,5.102041,255500,OK
2026-05-19,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,478,480,478,478,0,0,25400,OK
2026-05-19,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,171,171,167,169,-4,-2.312139,116500,OK
2026-05-19,2342,トランスジェニックグループ,スタンダード（内国株式）,サービス業,250,257,247,256,6,2.4,161900,OK
2026-05-19,2345,ＨＯＤＬ１,スタンダード（内国株式）,情報･通信業,239,242,234,240,1,0.41841,197700,OK
2026-05-19,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2342,2396,2300,2306,14,0.61082,8400,OK
2026-05-19,2351,ＡＳＪ,スタンダード（内国株式）,情報･通信業,361,369,347,353,-6,-1.671309,40400,OK
2026-05-19,2353,日本駐車場開発,プライム（内国株式）,不動産業,249,251,246,249,2,0.809717,1275700,OK
2026-05-19,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,900,915,881,890,1,0.112486,166400,OK
2026-05-19,2359,コア,プライム（内国株式）,情報･通信業,2050,2099,2050,2086,42,2.054795,29100,OK
2026-05-19,2370,メディネット,グロース（内国株式）,サービス業,28,29,27,27,-2,-6.896552,1306900,OK
2026-05-19,2371,カカクコム,プライム（内国株式）,サービス業,3421,3470,3398,3411,-16,-0.466881,1301000,OK
2026-05-19,2373,ケア２１,スタンダード（内国株式）,サービス業,414,416,411,416,6,1.463415,5200,OK
2026-05-19,2375,ギグワークス,スタンダード（内国株式）,サービス業,201,205,201,203,2,0.995025,18600,OK
2026-05-19,2376,サイネックス,スタンダード（内国株式）,サービス業,653,653,646,653,0,0,400,OK
2026-05-19,2378,ルネサンス,プライム（内国株式）,サービス業,1002,1010,1002,1003,-2,-0.199005,26100,OK
2026-05-19,2379,ディップ,プライム（内国株式）,サービス業,1763,1768,1741,1744,4,0.229885,502400,OK
2026-05-19,2384,ＳＢＳホールディングス,プライム（内国株式）,陸運業,5020,5100,4860,4880,-140,-2.788845,222200,OK
2026-05-19,2385,総医研ホールディングス,グロース（内国株式）,サービス業,255,257,254,254,-1,-0.392157,64900,OK
2026-05-19,2388,ウェッジホールディングス,グロース（内国株式）,その他金融業,42,43,42,42,-1,-2.325581,150400,OK
2026-05-19,2391,プラネット,スタンダード（内国株式）,サービス業,1218,1224,1215,1220,4,0.328947,6500,OK
2026-05-19,2393,日本ケアサプライ,スタンダード（内国株式）,サービス業,2229,2245,2221,2225,-22,-0.979083,3600,OK
2026-05-19,2395,新日本科学,プライム（内国株式）,サービス業,1230,1288,1222,1270,47,3.843009,522200,OK
2026-05-19,239A,バレッグス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-05-19,2404,鉄人化ホールディングス,スタンダード（内国株式）,サービス業,551,552,545,551,0,0,6600,OK
2026-05-19,2408,ＫＧ情報,スタンダード（内国株式）,サービス業,792,792,777,786,2,0.255102,7700,OK
2026-05-19,2410,キャリアデザインセンター,プライム（内国株式）,サービス業,2480,2489,2473,2480,-1,-0.040306,13800,OK
2026-05-19,2411,ゲンダイエージェンシー,スタンダード（内国株式）,情報･通信業,453,464,453,460,5,1.098901,33900,OK
2026-05-19,2413,エムスリー,プライム（内国株式）,サービス業,1385.5,1430,1374,1421.5,66,4.869052,5890500,OK
2026-05-19,2415,ヒューマンホールディングス,スタンダード（内国株式）,サービス業,1533,1549,1525,1548,26,1.708279,17700,OK
2026-05-19,2418,ツカダ・グローバルホールディング,スタンダード（内国株式）,サービス業,612,616,605,609,4,0.661157,139400,OK
2026-05-19,241A,ＲＯＸＸ,グロース（内国株式）,情報･通信業,481,535,470,522,15,2.95858,94200,OK
2026-05-19,2424,ブラス,スタンダード（内国株式）,サービス業,602,602,600,600,1,0.166945,500,OK
2026-05-19,2425,ケアサービス,スタンダード（内国株式）,サービス業,700,719,679,703,-17,-2.361111,25700,OK
2026-05-19,2428,ウェルネット,スタンダード（内国株式）,サービス業,619,628,619,621,2,0.323102,57000,OK
2026-05-19,2429,ワールドホールディングス,プライム（内国株式）,サービス業,2412,2447,2408,2427,15,0.621891,48600,OK
2026-05-19,2432,ディー・エヌ・エー,プライム（内国株式）,情報･通信業,2738.5,2765,2695.5,2757.5,37.5,1.378676,1524800,OK
2026-05-19,2433,博報堂ＤＹホールディングス,プライム（内国株式）,サービス業,1180,1221.5,1164,1198.5,34.5,2.963918,1971100,OK
2026-05-19,2435,シダー,スタンダード（内国株式）,サービス業,207,210,207,208,1,0.483092,20700,OK
2026-05-19,2436,共同ピーアール,スタンダード（内国株式）,サービス業,1042,1048,1025,1029,-13,-1.247601,15000,OK
2026-05-19,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ,スタンダード（内国株式）,サービス業,435,459,429,433,-6,-1.366743,34600,OK
2026-05-19,2438,アスカネット,グロース（内国株式）,サービス業,323,330,313,325,2,0.619195,131400,OK
