日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-03-09,2122,インタースペース,スタンダード（内国株式）,サービス業,1300,1340,1295,1328,16,1.219512,18700,OK
2026-03-09,2124,ジェイエイシーリクルートメント,プライム（内国株式）,サービス業,870,881,859,877,-3,-0.340909,568800,OK
2026-03-09,2127,日本Ｍ＆Ａセンターホールディングス,プライム（内国株式）,サービス業,625,649.4,624,647.3,-11.6,-1.76051,2855400,OK
2026-03-09,212A,フィットイージー,プライム（内国株式）,サービス業,2401,2487,2396,2477,-32,-1.275409,174600,OK
2026-03-09,2130,メンバーズ,プライム（内国株式）,サービス業,1070,1100,1065,1095,-32,-2.839397,113200,OK
2026-03-09,2134,北浜キャピタルパートナーズ,スタンダード（内国株式）,サービス業,32,33,30,31,-2,-6.060606,5508800,OK
2026-03-09,2136,ヒップ,スタンダード（内国株式）,サービス業,1514,1538,1514,1535,-33,-2.104592,2000,OK
2026-03-09,2138,クルーズ,スタンダード（内国株式）,情報･通信業,555,561,532,555,-12,-2.116402,32700,OK
2026-03-09,2139,中広,スタンダード（内国株式）,サービス業,535,535,521,528,-9,-1.675978,4900,OK
2026-03-09,2146,ＵＴグループ,プライム（内国株式）,サービス業,198,202,198,201,-8,-3.827751,6431400,OK
2026-03-09,2148,アイティメディア,プライム（内国株式）,サービス業,1835,1874,1832,1868,-19,-1.006889,83000,OK
2026-03-09,2152,幼児活動研究会,スタンダード（内国株式）,サービス業,1450,1481,1421,1481,31,2.137931,500,OK
2026-03-09,2153,Ｅ・Ｊホールディングス,プライム（内国株式）,サービス業,1779,1807,1768,1800,-29,-1.585566,76300,OK
2026-03-09,2154,オープンアップグループ,プライム（内国株式）,サービス業,1790,1828,1789,1816,-32,-1.731602,255800,OK
2026-03-09,2156,セーラー広告,スタンダード（内国株式）,サービス業,310,310,305,309,-4,-1.277955,18100,OK
2026-03-09,2157,コシダカホールディングス,プライム（内国株式）,サービス業,1051,1086,1045,1079,-14,-1.280878,574300,OK
2026-03-09,2158,ＦＲＯＮＴＥＯ,グロース（内国株式）,サービス業,850,866,830,853,-41,-4.58613,570700,OK
2026-03-09,215A,タイミー,グロース（内国株式）,サービス業,1209,1221,1156,1201,-45,-3.611557,2071900,OK
2026-03-09,2160,ジーエヌアイグループ,グロース（内国株式）,医薬品,3380,3445,3250,3340,-250,-6.963788,2315600,OK
2026-03-09,2162,ｎｍｓ　ホールディングス,スタンダード（内国株式）,サービス業,452,454,442,451,-11,-2.380952,14400,OK
2026-03-09,2163,アルトナー,プライム（内国株式）,サービス業,1962,1979,1947,1977,-35,-1.739563,53600,OK
2026-03-09,2164,地域新聞社,グロース（内国株式）,サービス業,332,332,303,319,-14,-4.204204,21300,OK
2026-03-09,2168,パソナグループ,プライム（内国株式）,サービス業,1904,1942,1900,1929,-54,-2.723147,114400,OK
2026-03-09,2169,ＣＤＳ,スタンダード（内国株式）,サービス業,1840,1840,1820,1840,5,0.27248,7900,OK
2026-03-09,216A,ライフクリエイト,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-03-09,2170,リンクアンドモチベーション,プライム（内国株式）,サービス業,538,549,532,549,-8,-1.436266,789600,OK
2026-03-09,2173,博展,グロース（内国株式）,サービス業,962,963,926,948,-50,-5.01002,73400,OK
2026-03-09,2175,エス・エム・エス,プライム（内国株式）,サービス業,1687,1731,1658,1683,-67,-3.828571,533500,OK
2026-03-09,2179,成学社,スタンダード（内国株式）,サービス業,803,815,803,815,-2,-0.244798,2200,OK
2026-03-09,217A,サポート,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-03-09,2180,サニーサイドアップグループ,スタンダード（内国株式）,サービス業,983,983,923,950,-43,-4.330312,66000,OK
2026-03-09,2181,パーソルホールディングス,プライム（内国株式）,サービス業,244.8,246.2,241.3,241.7,-2.1,-0.861362,26312100,OK
2026-03-09,2183,リニカル,スタンダード（内国株式）,サービス業,309,313,307,311,-6,-1.892744,22700,OK
2026-03-09,2185,シイエム・シイ,スタンダード（内国株式）,サービス業,1875,1901,1875,1900,-28,-1.452282,2900,OK
2026-03-09,2186,ソーバル,スタンダード（内国株式）,サービス業,906,906,900,904,-2,-0.220751,4700,OK
2026-03-09,218A,Ｌｉｂｅｒａｗａｒｅ,グロース（内国株式）,精密機器,1423,1541,1422,1541,24,1.58207,685600,OK
2026-03-09,2193,クックパッド,スタンダード（内国株式）,サービス業,145,147,143,145,-1,-0.684932,494900,OK
2026-03-09,2195,アミタホールディングス,グロース（内国株式）,サービス業,318,318,295,304,-18,-5.590062,58200,OK
2026-03-09,2196,エスクリ,スタンダード（内国株式）,サービス業,160,163,155,158,-5,-3.067485,154200,OK
2026-03-09,2198,アイ・ケイ・ケイホールディングス,プライム（内国株式）,サービス業,811,814,807,813,-2,-0.245399,20500,OK
2026-03-09,219A,Ｈｅａｒｔｓｅｅｄ,グロース（内国株式）,医薬品,1880,1931,1823,1879,-76,-3.887468,526600,OK
2026-03-09,2201,森永製菓,プライム（内国株式）,食料品,2640,2731.5,2629,2714.5,-59.5,-2.144917,506100,OK
2026-03-09,2204,中村屋,スタンダード（内国株式）,食料品,3275,3290,3250,3270,-30,-0.909091,19900,OK
2026-03-09,2206,江崎グリコ,プライム（内国株式）,食料品,5958,6050,5914,6026,33,0.550642,225800,OK
2026-03-09,2207,ｍｅｉｔｏ,プライム（内国株式）,食料品,2827,2842,2781,2829,-21,-0.736842,94400,OK
2026-03-09,2208,ブルボン,スタンダード（内国株式）,食料品,3235,3240,3160,3235,0,0,7900,OK
2026-03-09,2209,井村屋グループ,プライム（内国株式）,食料品,2465,2468,2427,2461,-22,-0.886025,34400,OK
2026-03-09,220A,Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,スタンダード（内国株式）,情報･通信業,1045,1049,958,995,-80,-7.44186,35800,OK
2026-03-09,2211,不二家,プライム（内国株式）,食料品,2431,2461,2404,2458,11,0.44953,49500,OK
2026-03-09,2212,山崎製パン,プライム（内国株式）,食料品,3320,3368,3291,3350,-14,-0.416171,511500,OK
2026-03-09,2215,第一屋製パン,スタンダード（内国株式）,食料品,610,610,592,601,-11,-1.797386,48100,OK
2026-03-09,2216,カンロ,スタンダード（内国株式）,食料品,1200,1215,1170,1196,-60,-4.77707,427400,OK
2026-03-09,2217,モロゾフ,プライム（内国株式）,食料品,1490,1519,1475,1513,6,0.398142,72500,OK
2026-03-09,2220,亀田製菓,プライム（内国株式）,食料品,4305,4345,4255,4330,-30,-0.688073,66800,OK
2026-03-09,2221,岩塚製菓,スタンダード（内国株式）,食料品,3230,3235,3190,3235,-30,-0.918836,6500,OK
2026-03-09,2222,寿スピリッツ,プライム（内国株式）,食料品,1876,1920,1869,1917.5,-12,-0.621923,629600,OK
2026-03-09,2224,コモ,スタンダード（内国株式）,食料品,3820,3850,3805,3845,-35,-0.902062,5700,OK
2026-03-09,2226,湖池屋,スタンダード（内国株式）,食料品,4670,4670,4650,4655,-15,-0.321199,1100,OK
2026-03-09,2229,カルビー,プライム（内国株式）,食料品,3161,3193,3123,3168,-3,-0.094607,649900,OK
2026-03-09,222A,ＮＩＣＳ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,2264,森永乳業,プライム（内国株式）,食料品,4657,4750,4620,4704,-93,-1.938712,311700,OK
2026-03-09,2266,六甲バター,プライム（内国株式）,食料品,1147,1168,1133,1161,9,0.78125,61200,OK
2026-03-09,2267,ヤクルト本社,プライム（内国株式）,食料品,2599.5,2642,2569,2614.5,35.5,1.376503,2224900,OK
2026-03-09,2268,Ｂ−Ｒ　サーティワン　アイスクリーム,スタンダード（内国株式）,食料品,4010,4010,4000,4005,-10,-0.249066,4200,OK
2026-03-09,2269,明治ホールディングス,プライム（内国株式）,食料品,3825,3887,3777,3865,5,0.129534,1670400,OK
2026-03-09,226A,勝美ジャパン,TOKYO PRO MARKET（内国株式）,食料品,,,,,,,,NO_QUOTE
2026-03-09,2270,雪印メグミルク,プライム（内国株式）,食料品,3205,3305,3190,3285,-30,-0.904977,197400,OK
2026-03-09,227A,ＩＮＳＩＧＨＴ　ＬＡＢ,TOKYO PRO MARKET（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-03-09,2281,プリマハム,プライム（内国株式）,食料品,2730,2785,2708,2769,-16,-0.574506,102100,OK
2026-03-09,2282,日本ハム,プライム（内国株式）,食料品,6732,6800,6670,6753,-104,-1.516698,585400,OK
2026-03-09,2286,林兼産業,スタンダード（内国株式）,食料品,862,864,827,864,-25,-2.812148,59500,OK
2026-03-09,2288,丸大食品,プライム（内国株式）,食料品,2150,2204,2140,2196,-14,-0.633484,212000,OK
2026-03-09,228A,オプロ,グロース（内国株式）,情報･通信業,1385,1422,1349,1392,-23,-1.625442,11200,OK
2026-03-09,2291,福留ハム,スタンダード（内国株式）,食料品,611,617,605,617,4,0.652529,5300,OK
2026-03-09,2292,Ｓ　Ｆｏｏｄｓ,プライム（内国株式）,食料品,2944,2975,2907,2956,-74,-2.442244,78800,OK
2026-03-09,2293,滝沢ハム,スタンダード（内国株式）,食料品,3000,3000,2990,2990,-1,-0.033434,1900,OK
2026-03-09,2294,柿安本店,プライム（内国株式）,食料品,2826,2858,2810,2841,-43,-1.490985,38600,OK
2026-03-09,2296,伊藤ハム米久ホールディングス,プライム（内国株式）,食料品,6030,6080,5980,6040,-70,-1.145663,298600,OK
2026-03-09,229A,アスミホールディングス,TOKYO PRO MARKET（内国株式）,建設業,,,,,,,,NO_QUOTE
2026-03-09,2300,きょくとう,スタンダード（内国株式）,サービス業,496,500,494,494,-6,-1.2,3700,OK
2026-03-09,2301,学情,プライム（内国株式）,サービス業,1808,1824,1780,1809,-39,-2.11039,189000,OK
2026-03-09,2303,ドーン,スタンダード（内国株式）,情報･通信業,2692,2692,2600,2692,-44,-1.608187,14400,OK
2026-03-09,2304,ＣＳＳホールディングス,スタンダード（内国株式）,サービス業,950,956,940,947,-21,-2.169421,10200,OK
2026-03-09,2305,スタジオアリス,スタンダード（内国株式）,サービス業,1951,1959,1927,1959,-2,-0.101989,59400,OK
2026-03-09,2307,クロスキャット,プライム（内国株式）,情報･通信業,980,1006,963,1001,-6,-0.595829,85900,OK
2026-03-09,2311,エプコ,スタンダード（内国株式）,サービス業,800,800,785,787,-19,-2.35732,26200,OK
2026-03-09,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,84,85,79,85,-2,-2.298851,3672000,OK
2026-03-09,2317,システナ,プライム（内国株式）,情報･通信業,412,427,412,425,-3,-0.700935,1233700,OK
2026-03-09,2321,ソフトフロントホールディングス,グロース（内国株式）,情報･通信業,381,449,323,351,-52,-12.903226,8273100,OK
2026-03-09,2323,ｆｏｎｆｕｎ,スタンダード（内国株式）,情報･通信業,337,346,327,343,-16,-4.456825,127600,OK
2026-03-09,2325,ＮＪＳ,プライム（内国株式）,サービス業,4360,4445,4315,4430,-100,-2.207506,36800,OK
2026-03-09,2326,デジタルアーツ,プライム（内国株式）,情報･通信業,5000,5130,4965,5130,-150,-2.840909,141000,OK
2026-03-09,2327,日鉄ソリューションズ,プライム（内国株式）,情報･通信業,3815,3917,3808,3917,-13,-0.330789,280200,OK
2026-03-09,2329,東北新社,スタンダード（内国株式）,情報･通信業,644,652,637,650,0,0,61800,OK
2026-03-09,2330,フォーサイド,スタンダード（内国株式）,情報･通信業,113,113,110,112,-3,-2.608696,449000,OK
2026-03-09,2331,ＡＬＳＯＫ,プライム（内国株式）,サービス業,1200,1233.5,1184.5,1230,-7.5,-0.606061,1474000,OK
2026-03-09,2332,クエスト,スタンダード（内国株式）,情報･通信業,1602,1621,1577,1608,-73,-4.342653,23400,OK
2026-03-09,2334,イオレ,グロース（内国株式）,サービス業,368,374,341,367,-17,-4.427083,1926800,OK
2026-03-09,2335,キューブシステム,プライム（内国株式）,情報･通信業,1036,1051,1028,1043,-17,-1.603774,51100,OK
2026-03-09,2337,いちご,プライム（内国株式）,不動産業,465,477,459,465,-12,-2.515723,2988100,OK
2026-03-09,2338,クオンタムソリューションズ,スタンダード（内国株式）,情報･通信業,114,114,104,112,-5,-4.273504,1711700,OK
2026-03-09,2340,極楽湯ホールディングス,スタンダード（内国株式）,サービス業,488,488,481,487,-3,-0.612245,50800,OK
2026-03-09,2341,アルバイトタイムス,スタンダード（内国株式）,サービス業,184,185,181,185,-1,-0.537634,47800,OK
2026-03-09,2342,トランスジェニックグループ,スタンダード（内国株式）,サービス業,275,278,270,278,-11,-3.806228,208000,OK
2026-03-09,2344,平安レイサービス,スタンダード（内国株式）,サービス業,1475,1477,1474,1475,-1,-0.067751,45300,OK
2026-03-09,2345,ＨＯＤＬ１,スタンダード（内国株式）,情報･通信業,223,224,211,222,-9,-3.896104,269400,OK
2026-03-09,2349,エヌアイデイ,スタンダード（内国株式）,情報･通信業,2415,2493,2365,2454,14,0.57377,1000,OK
2026-03-09,2351,ＡＳＪ,スタンダード（内国株式）,情報･通信業,380,390,341,355,-25,-6.578947,145600,OK
2026-03-09,2353,日本駐車場開発,プライム（内国株式）,不動産業,266,269,256,265,-9,-3.284672,3715700,OK
2026-03-09,2354,ＹＥ　ＤＩＧＩＴＡＬ,スタンダード（内国株式）,情報･通信業,764,766,742,762,-32,-4.030227,107200,OK
2026-03-09,2359,コア,プライム（内国株式）,情報･通信業,2157,2223,2150,2211,-19,-0.852018,41900,OK
2026-03-09,2370,メディネット,グロース（内国株式）,サービス業,30,31,30,30,-1,-3.225806,966800,OK
2026-03-09,2371,カカクコム,プライム（内国株式）,サービス業,1780,1812,1740.5,1805.5,-6.5,-0.35872,2694600,OK
2026-03-09,2373,ケア２１,スタンダード（内国株式）,サービス業,424,431,417,428,-4,-0.925926,23800,OK
2026-03-09,2374,セントケア・ホールディング,プライム（内国株式）,サービス業,1212,1212,1212,1212,0,0,8600,OK
2026-03-09,2375,ギグワークス,スタンダード（内国株式）,サービス業,224,224,198,219,-8,-3.524229,274100,OK
2026-03-09,2376,サイネックス,スタンダード（内国株式）,サービス業,729,740,727,739,6,0.818554,2600,OK
2026-03-09,2378,ルネサンス,プライム（内国株式）,サービス業,1080,1094,1076,1086,-9,-0.821918,54100,OK
2026-03-09,2379,ディップ,プライム（内国株式）,サービス業,1983,2000,1959,1995,-15,-0.746269,691400,OK
2026-03-09,2384,ＳＢＳホールディングス,プライム（内国株式）,陸運業,3860,4010,3850,3985,-60,-1.483313,136300,OK
2026-03-09,2385,総医研ホールディングス,グロース（内国株式）,サービス業,242,246,234,246,-4,-1.6,268200,OK
2026-03-09,2388,ウェッジホールディングス,グロース（内国株式）,その他金融業,63,63,60,60,-3,-4.761905,146800,OK
2026-03-09,2389,デジタルホールディングス,プライム（内国株式）,サービス業,2000,2003,1998,2003,2,0.09995,18800,OK
2026-03-09,2391,プラネット,スタンダード（内国株式）,サービス業,1252,1252,1235,1250,1,0.080064,6700,OK
2026-03-09,2393,日本ケアサプライ,スタンダード（内国株式）,サービス業,2396,2407,2363,2371,-52,-2.1461,6400,OK
2026-03-09,2395,新日本科学,プライム（内国株式）,サービス業,1519,1564,1509,1562,-37,-2.313946,288000,OK
2026-03-09,239A,バレッグス,TOKYO PRO MARKET（内国株式）,不動産業,,,,,,,,NO_QUOTE
2026-03-09,2404,鉄人化ホールディングス,スタンダード（内国株式）,サービス業,511,517,505,508,-5,-0.974659,9300,OK
2026-03-09,2408,ＫＧ情報,スタンダード（内国株式）,サービス業,712,713,703,712,-12,-1.657459,18600,OK
2026-03-09,2410,キャリアデザインセンター,プライム（内国株式）,サービス業,2451,2491,2437,2490,-34,-1.347068,29400,OK
2026-03-09,2411,ゲンダイエージェンシー,スタンダード（内国株式）,情報･通信業,478,478,470,476,-7,-1.449275,34400,OK
2026-03-09,2413,エムスリー,プライム（内国株式）,サービス業,1588.5,1654,1585,1643,-2.5,-0.15193,5829100,OK
2026-03-09,2415,ヒューマンホールディングス,スタンダード（内国株式）,サービス業,1785,1803,1773,1793,-49,-2.660152,8200,OK
2026-03-09,2418,ツカダ・グローバルホールディング,スタンダード（内国株式）,サービス業,665,670,649,661,-34,-4.892086,449400,OK
