日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-15,7414,小野建,プライム（内国株式）,卸売業,1444,1463,1350,1366,-74,-5.138889,158500,OK
2026-05-15,7416,はるやまホールディングス,スタンダード（内国株式）,小売業,684,688,682,683,-1,-0.146199,1100,OK
2026-05-15,7417,南陽,スタンダード（内国株式）,卸売業,1523,1527,1502,1502,-21,-1.378858,7700,OK
2026-05-15,7419,ノジマ,プライム（内国株式）,小売業,1320,1336,1281,1325,10,0.760456,1406600,OK
2026-05-15,7421,カッパ・クリエイト,プライム（内国株式）,小売業,1419,1428,1408,1428,9,0.634249,92300,OK
2026-05-15,7422,東邦レマック,スタンダード（内国株式）,卸売業,410,410,394,394,-16,-3.902439,1300,OK
2026-05-15,7425,初穂商事,スタンダード（内国株式）,卸売業,2457,2457,2403,2403,-72,-2.909091,600,OK
2026-05-15,7426,山大,スタンダード（内国株式）,卸売業,500,508,497,497,-2,-0.400802,4800,OK
2026-05-15,7427,エコートレーディング,スタンダード（内国株式）,卸売業,871,880,865,865,-1,-0.115473,5100,OK
2026-05-15,7433,伯東,プライム（内国株式）,卸売業,4590,4660,4520,4570,30,0.660793,105000,OK
2026-05-15,7434,オータケ,スタンダード（内国株式）,卸売業,1982,2015,1970,1992,2,0.100503,4400,OK
2026-05-15,7435,ナ・デックス,スタンダード（内国株式）,卸売業,970,992,963,981,10,1.029866,12600,OK
2026-05-15,7438,コンドーテック,プライム（内国株式）,卸売業,1502,1517,1488,1497,0,0,18900,OK
2026-05-15,7442,中山福,スタンダード（内国株式）,卸売業,447,448,441,446,2,0.45045,7300,OK
2026-05-15,7443,横浜魚類,スタンダード（内国株式）,卸売業,612,613,611,612,0,0,2400,OK
2026-05-15,7444,ハリマ共和物産,スタンダード（内国株式）,卸売業,1984,1984,1955,1960,-14,-0.70922,2600,OK
2026-05-15,7446,東北化学薬品,スタンダード（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-15,7447,ナガイレーベン,プライム（内国株式）,卸売業,1679,1696,1672,1686,17,1.018574,51000,OK
2026-05-15,7453,良品計画,プライム（内国株式）,小売業,3389,3433,3358,3360,-67,-1.955063,3530700,OK
2026-05-15,7456,松田産業,プライム（内国株式）,卸売業,7370,8040,7350,7770,420,5.714286,319900,OK
2026-05-15,7458,第一興商,プライム（内国株式）,卸売業,1666,1705,1657.5,1696.5,27,1.617251,259400,OK
2026-05-15,7459,メディパルホールディングス,プライム（内国株式）,卸売業,2683.5,2811.5,2682.5,2809.5,76,2.780318,729300,OK
2026-05-15,7460,ヤギ,スタンダード（内国株式）,卸売業,4275,4360,4250,4360,150,3.562945,27200,OK
2026-05-15,7461,キムラ,スタンダード（内国株式）,卸売業,444,444,443,443,-3,-0.672646,800,OK
2026-05-15,7462,ＣＡＰＩＴＡ,スタンダード（内国株式）,小売業,623,625,606,625,52,9.075044,39400,OK
2026-05-15,7463,アドヴァングループ,スタンダード（内国株式）,小売業,943,944,931,937,2,0.213904,12600,OK
2026-05-15,7464,セフテック,スタンダード（内国株式）,卸売業,1605,1605,1605,1605,-2,-0.124456,400,OK
2026-05-15,7466,ＳＰＫ,プライム（内国株式）,卸売業,1205,1217,1201,1212,9,0.74813,49300,OK
2026-05-15,7472,鳥羽洋行,スタンダード（内国株式）,卸売業,3745,3745,3675,3720,-50,-1.32626,1500,OK
2026-05-15,7475,アルビス,プライム（内国株式）,小売業,2497,2509,2489,2509,16,0.641797,6400,OK
2026-05-15,7476,アズワン,プライム（内国株式）,卸売業,2002,2026.5,1990,2021.5,36,1.813145,326500,OK
2026-05-15,7477,ムラキ,スタンダード（内国株式）,卸売業,1927,1929,1877,1929,23,1.206716,900,OK
2026-05-15,7480,スズデン,スタンダード（内国株式）,卸売業,2014,2045,1965,1988,-26,-1.290963,48700,OK
2026-05-15,7481,尾家産業,スタンダード（内国株式）,卸売業,2418,2438,2401,2419,-7,-0.288541,3500,OK
2026-05-15,7482,シモジマ,プライム（内国株式）,卸売業,1336,1341,1330,1335,-1,-0.07485,20000,OK
2026-05-15,7483,ドウシシャ,プライム（内国株式）,卸売業,3000,3060,3000,3055,45,1.495017,85000,OK
2026-05-15,7486,サンリン,スタンダード（内国株式）,卸売業,720,720,720,720,3,0.41841,1400,OK
2026-05-15,7487,小津産業,スタンダード（内国株式）,卸売業,1909,1918,1908,1908,-1,-0.052383,18900,OK
2026-05-15,7490,日新商事,スタンダード（内国株式）,卸売業,2206,2215,2204,2205,-11,-0.49639,125500,OK
2026-05-15,7494,コナカ,スタンダード（内国株式）,小売業,237,238,233,234,-3,-1.265823,48300,OK
2026-05-15,7500,西川計測,スタンダード（内国株式）,卸売業,9730,9800,9600,9730,300,3.181336,2600,OK
2026-05-15,7501,ティムコ,スタンダード（内国株式）,卸売業,1878,1880,1860,1861,-5,-0.267953,2300,OK
2026-05-15,7502,プラザホールディングス,スタンダード（内国株式）,サービス業,1650,1650,1627,1628,-27,-1.63142,3600,OK
2026-05-15,7504,高速,プライム（内国株式）,卸売業,2850,2876,2845,2872,29,1.020049,47000,OK
2026-05-15,7505,扶桑電通,スタンダード（内国株式）,卸売業,1902,1950,1807,1929,64,3.431635,65300,OK
2026-05-15,7506,ハウス　オブ　ローゼ,スタンダード（内国株式）,小売業,1352,1354,1350,1351,-19,-1.386861,3200,OK
2026-05-15,7508,Ｇ‐７ホールディングス,プライム（内国株式）,小売業,1377,1382,1361,1374,-4,-0.290276,115500,OK
2026-05-15,7509,アイエーグループ,スタンダード（内国株式）,小売業,4980,4980,4830,4900,-30,-0.608519,1000,OK
2026-05-15,7510,たけびし,プライム（内国株式）,卸売業,2202,2223,2183,2208,-3,-0.135685,37000,OK
2026-05-15,7512,イオン北海道,スタンダード（内国株式）,小売業,856,857,851,857,1,0.116822,87100,OK
2026-05-15,7513,コジマ,プライム（内国株式）,小売業,1190,1223,1190,1213,27,2.27656,188100,OK
2026-05-15,7514,ヒマラヤ,スタンダード（内国株式）,小売業,850,852,850,850,-1,-0.117509,8400,OK
2026-05-15,7515,マルヨシセンター,スタンダード（内国株式）,小売業,4485,4565,4485,4510,25,0.557414,1200,OK
2026-05-15,7516,コーナン商事,プライム（内国株式）,小売業,4035,4095,4030,4090,60,1.488834,57400,OK
2026-05-15,7520,エコス,プライム（内国株式）,小売業,2285,2315,2271,2312,40,1.760563,16900,OK
2026-05-15,7521,ムサシ,スタンダード（内国株式）,卸売業,2837,2895,2835,2895,45,1.578947,2800,OK
2026-05-15,7522,ワタミ,プライム（内国株式）,小売業,912,933,910,927,20,2.205072,83300,OK
2026-05-15,7523,アールビバン,スタンダード（内国株式）,小売業,1640,1675,1640,1643,2,0.121877,4200,OK
2026-05-15,7524,マルシェ,スタンダード（内国株式）,小売業,169,170,166,166,-2,-1.190476,35500,OK
2026-05-15,7525,リックス,プライム（内国株式）,卸売業,3410,3450,3365,3365,-25,-0.737463,25300,OK
2026-05-15,7527,システムソフト,スタンダード（内国株式）,情報･通信業,53,54,52,53,1,1.923077,1346200,OK
2026-05-15,7531,清和中央ホールディングス,スタンダード（内国株式）,卸売業,1380,1380,1270,1350,-30,-2.173913,2300,OK
2026-05-15,7532,パン・パシフィック・インターナショナルホールディングス,プライム（内国株式）,小売業,843,871.3,842.1,871.3,13.3,1.550117,9131900,OK
2026-05-15,7537,丸文,プライム（内国株式）,卸売業,1639,1647,1554,1581,-58,-3.538743,240400,OK
2026-05-15,7538,大水,スタンダード（内国株式）,卸売業,373,373,373,373,0,0,1100,OK
2026-05-15,7539,アイナボホールディングス,スタンダード（内国株式）,卸売業,745,754,743,751,8,1.076716,10200,OK
2026-05-15,7544,スリーエフ,スタンダード（内国株式）,小売業,552,553,548,550,-2,-0.362319,10200,OK
2026-05-15,7545,西松屋チェーン,プライム（内国株式）,小売業,1929,1965,1917,1955,26,1.347849,147100,OK
2026-05-15,7550,ゼンショーホールディングス,プライム（内国株式）,小売業,8015,8104,7665,7750,-246,-3.076538,1076000,OK
2026-05-15,75505,ゼンショーホールディングス（優先株式）,プライム（内国株式）,小売業,4995,5005,4995,5005,23,0.461662,200,OK
2026-05-15,7551,ウェッズ,スタンダード（内国株式）,輸送用機器,633,648,628,634,1,0.157978,8800,OK
2026-05-15,7552,ハピネット,プライム（内国株式）,卸売業,2521,2661,2521,2647,126,4.998017,537800,OK
2026-05-15,7554,幸楽苑,プライム（内国株式）,小売業,1080,1090,1078,1088,4,0.369004,56100,OK
2026-05-15,7555,大田花き,スタンダード（内国株式）,卸売業,741,748,740,742,4,0.542005,2000,OK
2026-05-15,7561,ハークスレイ,スタンダード（内国株式）,小売業,676,681,666,670,4,0.600601,26200,OK
2026-05-15,7562,安楽亭,スタンダード（内国株式）,小売業,3685,3700,3680,3685,-5,-0.135501,3200,OK
2026-05-15,7564,ワークマン,スタンダード（内国株式）,小売業,7250,7290,7070,7160,-90,-1.241379,194800,OK
2026-05-15,7565,萬世電機,スタンダード（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-15,7567,栄電子,スタンダード（内国株式）,卸売業,550,550,518,524,-33,-5.924596,30800,OK
2026-05-15,7570,橋本総業ホールディングス,スタンダード（内国株式）,卸売業,1396,1402,1374,1391,20,1.458789,10200,OK
2026-05-15,7571,ヤマノホールディングス,スタンダード（内国株式）,小売業,102,102,99,99,-2,-1.980198,384000,OK
2026-05-15,7575,日本ライフライン,プライム（内国株式）,卸売業,1263,1290,1260,1281,18,1.425178,206100,OK
2026-05-15,7578,ニチリョク,スタンダード（内国株式）,小売業,101,103,100,103,1,0.980392,71200,OK
2026-05-15,7581,サイゼリヤ,プライム（内国株式）,小売業,5150,5170,5070,5130,-30,-0.581395,374900,OK
2026-05-15,7585,かんなん丸,スタンダード（内国株式）,小売業,416,416,411,414,4,0.97561,3200,OK
2026-05-15,7590,タカショー,スタンダード（内国株式）,卸売業,399,401,397,400,1,0.250627,21100,OK
2026-05-15,7593,ＶＴホールディングス,プライム（内国株式）,小売業,470,470,461,466,0,0,336700,OK
2026-05-15,7595,アルゴグラフィックス,プライム（内国株式）,情報･通信業,1384,1386,1361,1373,-11,-0.794798,174900,OK
2026-05-15,7596,魚力,プライム（内国株式）,小売業,2258,2266,2237,2264,26,1.161752,8600,OK
2026-05-15,7599,ＩＤＯＭ,プライム（内国株式）,卸売業,1324,1335,1300,1316,2,0.152207,385500,OK
2026-05-15,7600,日本エム・ディ・エム,プライム（内国株式）,精密機器,630,630,630,630,100,18.867925,87800,OK
2026-05-15,7601,ポプラ,スタンダード（内国株式）,小売業,166,167,162,163,-3,-1.807229,43100,OK
2026-05-15,7602,レダックス,スタンダード（内国株式）,卸売業,175,175,157,162,-8,-4.705882,176100,OK
2026-05-15,7603,ジーイエット,スタンダード（内国株式）,小売業,83,84,80,81,-2,-2.409639,300400,OK
2026-05-15,7604,梅の花グループ,スタンダード（内国株式）,小売業,836,836,829,829,-7,-0.837321,13300,OK
2026-05-15,7606,ユナイテッドアローズ,プライム（内国株式）,小売業,2445,2487,2412,2424,-21,-0.858896,282200,OK
2026-05-15,7607,進和,プライム（内国株式）,卸売業,3025,3060,3025,3040,40,1.333333,15800,OK
2026-05-15,7608,エスケイジャパン,スタンダード（内国株式）,卸売業,787,792,766,775,-1,-0.128866,90900,OK
2026-05-15,7609,ダイトロン,プライム（内国株式）,卸売業,4000,4075,3740,3825,-105,-2.671756,166300,OK
2026-05-15,7610,テイツー,スタンダード（内国株式）,小売業,140,142,135,135,-4,-2.877698,1590500,OK
2026-05-15,7611,ハイデイ日高,プライム（内国株式）,小売業,2766,2769,2736,2746,-20,-0.723066,111800,OK
2026-05-15,7613,シークス,プライム（内国株式）,卸売業,1361,1395,1350,1366,20,1.485884,260800,OK
2026-05-15,7614,オーエムツーネットワーク,スタンダード（内国株式）,小売業,1550,1560,1550,1550,0,0,11700,OK
2026-05-15,7615,京都きもの友禅ホールディングス,スタンダード（内国株式）,小売業,102,104,99,99,-3,-2.941176,393700,OK
2026-05-15,7616,コロワイド,プライム（内国株式）,小売業,1866.5,1884,1848,1865.5,-2,-0.107095,275400,OK
2026-05-15,7619,田中商事,スタンダード（内国株式）,卸売業,867,868,849,868,1,0.11534,6600,OK
2026-05-15,7621,うかい,スタンダード（内国株式）,小売業,3310,3330,3310,3330,15,0.452489,1500,OK
2026-05-15,7624,ＮａＩＴＯ,スタンダード（内国株式）,卸売業,134,135,133,134,0,0,16700,OK
2026-05-15,7625,グローバルダイニング,スタンダード（内国株式）,小売業,475,481,474,481,6,1.263158,6500,OK
2026-05-15,7628,オーハシテクニカ,プライム（内国株式）,卸売業,1058,1073,1057,1065,7,0.661626,26300,OK
2026-05-15,7630,壱番屋,プライム（内国株式）,小売業,873,880,869,874,-3,-0.342075,361400,OK
2026-05-15,7634,星医療酸器,スタンダード（内国株式）,卸売業,4870,4900,4865,4865,-30,-0.61287,600,OK
2026-05-15,7636,ハンズマン,スタンダード（内国株式）,小売業,805,805,801,802,-2,-0.248756,2500,OK
2026-05-15,7637,白銅,プライム（内国株式）,卸売業,3200,3380,3145,3270,60,1.869159,84400,OK
2026-05-15,7638,ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,スタンダード（内国株式）,小売業,1352,1365,1344,1364,20,1.488095,48900,OK
2026-05-15,7640,トップカルチャー,スタンダード（内国株式）,小売業,182,184,181,184,1,0.546448,5000,OK
2026-05-15,7643,ダイイチ,スタンダード（内国株式）,小売業,1652,1661,1640,1640,-21,-1.264299,2000,OK
2026-05-15,7646,ＰＬＡＮＴ,スタンダード（内国株式）,小売業,1800,1801,1776,1800,1,0.055586,2700,OK
2026-05-15,7649,スギホールディングス,プライム（内国株式）,小売業,3000,3085,2997.5,3081,94,3.14697,693300,OK
2026-05-15,7670,オーウエル,スタンダード（内国株式）,卸売業,1046,1046,1020,1020,-15,-1.449275,7700,OK
2026-05-15,7673,ダイコー通産,スタンダード（内国株式）,卸売業,1749,1767,1717,1735,-15,-0.857143,5400,OK
2026-05-15,7674,ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,グロース（内国株式）,小売業,2593,2594,2585,2585,-3,-0.11592,900,OK
2026-05-15,7677,ヤシマキザイ,スタンダード（内国株式）,卸売業,2517,2554,2517,2554,41,1.631516,200,OK
2026-05-15,7678,あさくま,スタンダード（内国株式）,小売業,6090,6300,6010,6170,80,1.313629,13900,OK
2026-05-15,7679,薬王堂ホールディングス,プライム（内国株式）,小売業,1791,1813,1781,1800,9,0.502513,26600,OK
2026-05-15,7680,軽自動車館,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-15,7681,レオクラン,スタンダード（内国株式）,卸売業,800,800,800,800,0,0,200,OK
2026-05-15,7682,浜木綿,スタンダード（内国株式）,小売業,4045,4075,4025,4035,-10,-0.247219,3000,OK
2026-05-15,7683,ダブルエー,プライム（内国株式）,小売業,1385,1387,1377,1383,6,0.43573,14200,OK
2026-05-15,7685,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,グロース（内国株式）,卸売業,3375,3700,3300,3450,5,0.145138,1530000,OK
2026-05-15,7686,ひとまいる,スタンダード（内国株式）,小売業,417,418,415,416,0,0,11600,OK
2026-05-15,7687,ミクリード,グロース（内国株式）,卸売業,441,447,415,418,-7,-1.647059,38000,OK
2026-05-15,7689,コパ・コーポレーション,グロース（内国株式）,卸売業,425,425,415,416,-1,-0.239808,700,OK
2026-05-15,7690,カレント自動車,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-15,7691,Ｃ　Ｃｈａｎｎｅｌ,TOKYO PRO MARKET（内国株式）,小売業,,,,,,,,NO_QUOTE
2026-05-15,7692,アースインフィニティ,スタンダード（内国株式）,電気･ガス業,96,96,90,93,-2,-2.105263,893100,OK
2026-05-15,7693,北海道歯科産業,TOKYO PRO MARKET（内国株式）,卸売業,,,,,,,,NO_QUOTE
2026-05-15,7694,いつも,グロース（内国株式）,小売業,624,657,584,584,-100,-14.619883,56800,OK
2026-05-15,7695,交換できるくん,グロース（内国株式）,小売業,719,777,714,755,49,6.94051,44100,OK
2026-05-15,7698,アイスコ,スタンダード（内国株式）,卸売業,2440,2450,2440,2441,1,0.040984,1100,OK
2026-05-15,7701,島津製作所,プライム（内国株式）,精密機器,3472,3513,3432,3506,16,0.458453,2007800,OK
2026-05-15,7702,ＪＭＳ,スタンダード（内国株式）,精密機器,423,431,421,430,11,2.625298,31700,OK
2026-05-15,7707,プレシジョン・システム・サイエンス,グロース（内国株式）,精密機器,235,264,232,243,10,4.291845,976200,OK
2026-05-15,7709,クボテック,スタンダード（内国株式）,精密機器,80,81,77,77,-4,-4.938272,94000,OK
2026-05-15,7711,助川電気工業,スタンダード（内国株式）,精密機器,5360,5610,5360,5420,50,0.931099,65800,OK
2026-05-15,7713,シグマ光機,スタンダード（内国株式）,精密機器,2031,2177,2031,2114,103,5.12183,112400,OK
2026-05-15,7715,長野計器,プライム（内国株式）,精密機器,3050,3195,3010,3075,70,2.329451,209400,OK
2026-05-15,7716,ナカニシ,スタンダード（内国株式）,精密機器,2913,3035,2890,2994,123,4.284222,420900,OK
2026-05-15,7717,ブイ・テクノロジー,プライム（内国株式）,精密機器,5530,5820,5200,5270,-180,-3.302752,332500,OK
2026-05-15,7719,東京衡機,スタンダード（内国株式）,精密機器,500,531,496,524,17,3.353057,413300,OK
2026-05-15,7721,東京計器,プライム（内国株式）,精密機器,6790,6980,6720,6830,240,3.641882,309800,OK
2026-05-15,7722,国際計測器,スタンダード（内国株式）,精密機器,824,845,801,811,-13,-1.57767,128700,OK
2026-05-15,7723,愛知時計電機,プライム（内国株式）,精密機器,3060,3090,3020,3050,-5,-0.163666,15900,OK
2026-05-15,7725,インターアクション,プライム（内国株式）,精密機器,2038,2058,1949,1974,-35,-1.74216,131000,OK
2026-05-15,7726,黒田精工,スタンダード（内国株式）,機械,1178,1185,1145,1166,-32,-2.671119,16600,OK
2026-05-15,7727,オーバル,スタンダード（内国株式）,精密機器,751,760,707,716,-32,-4.278075,140400,OK
2026-05-15,7729,東京精密,プライム（内国株式）,精密機器,18155,18230,16425,16515,-1250,-7.036307,719700,OK
2026-05-15,7730,マニー,プライム（内国株式）,精密機器,1689,1700,1644,1665,-24,-1.420959,330800,OK
2026-05-15,7731,ニコン,プライム（内国株式）,精密機器,2350,2390,2228,2265.5,-61,-2.621964,3068700,OK
2026-05-15,7733,オリンパス,プライム（内国株式）,精密機器,1689,1748.5,1688,1720,-89,-4.919845,7977800,OK
2026-05-15,7734,理研計器,プライム（内国株式）,精密機器,3650,3840,3620,3720,85,2.338377,201100,OK
2026-05-15,7735,ＳＣＲＥＥＮホールディングス,プライム（内国株式）,電気機器,12400,12525,11155,11335,-870,-7.128226,3181900,OK
2026-05-15,7740,タムロン,プライム（内国株式）,精密機器,1046,1072,1046,1072,26,2.48566,388000,OK
2026-05-15,7741,ＨＯＹＡ,プライム（内国株式）,精密機器,27740,28465,27630,28005,335,1.210698,1111800,OK
2026-05-15,7743,シード,スタンダード（内国株式）,精密機器,507,509,502,505,-1,-0.197628,51200,OK
2026-05-15,7744,ノーリツ鋼機,プライム（内国株式）,精密機器,2022,2042,2001,2042,33,1.642608,256100,OK
2026-05-15,7745,Ａ＆Ｄホロンホールディングス,プライム（内国株式）,精密機器,2469,2634,2450,2545,77,3.119935,502700,OK
2026-05-15,7746,岡本硝子,スタンダード（内国株式）,精密機器,758,779,746,754,-25,-3.209243,870500,OK
2026-05-15,7747,朝日インテック,プライム（内国株式）,精密機器,3368,3447,3315,3394,81,2.444914,1483700,OK
2026-05-15,7749,メディキット,スタンダード（内国株式）,精密機器,2996,2999,2960,2971,-25,-0.834446,1400,OK
2026-05-15,7751,キヤノン,プライム（内国株式）,電気機器,4224,4282,4218,4231,16,0.379597,4458900,OK
2026-05-15,7752,リコー,プライム（内国株式）,電気機器,1415,1448.5,1411.5,1421.5,7.5,0.53041,2893300,OK
2026-05-15,7760,ＩＭＶ,スタンダード（内国株式）,精密機器,2830,2868,2635,2664,-191,-6.690018,311200,OK
2026-05-15,7762,シチズン時計,プライム（内国株式）,精密機器,2261,2327,2234,2256,-7,-0.309324,2133500,OK
2026-05-15,7769,リズム,プライム（内国株式）,精密機器,3630,3700,3590,3620,200,5.847953,104500,OK
2026-05-15,7771,日本精密,スタンダード（内国株式）,精密機器,424,455,406,410,18,4.591837,2112100,OK
2026-05-15,7774,ジャパン・ティッシュエンジニアリング,グロース（内国株式）,精密機器,643,652,618,623,-19,-2.959502,142800,OK
2026-05-15,7775,大研医器,スタンダード（内国株式）,精密機器,441,443,440,443,2,0.453515,26900,OK
2026-05-15,7776,セルシード,グロース（内国株式）,精密機器,255,260,251,253,-2,-0.784314,258400,OK
2026-05-15,7777,スリー・ディー・マトリックス,グロース（内国株式）,精密機器,485,497,472,476,-16,-3.252033,2087500,OK
2026-05-15,7779,ＣＹＢＥＲＤＹＮＥ,グロース（内国株式）,精密機器,299,311,292,309,31,11.151079,5772700,OK
2026-05-15,7780,メニコン,プライム（内国株式）,精密機器,1520,1570,1513,1560,43,2.834542,268400,OK
2026-05-15,7781,平山ホールディングス,スタンダード（内国株式）,精密機器,1462,1464,1419,1430,-16,-1.106501,12300,OK
2026-05-15,7782,シンシア,スタンダード（内国株式）,精密機器,431,446,430,432,1,0.232019,7000,OK
2026-05-15,7791,ドリームベッド,スタンダード（内国株式）,その他製品,814,814,800,800,1,0.125156,6400,OK
2026-05-15,7792,コラントッテ,グロース（内国株式）,その他製品,1453,1458,1420,1428,-6,-0.41841,10000,OK
2026-05-15,7793,イメージ・マジック,グロース（内国株式）,その他製品,1680,1690,1637,1637,-53,-3.136095,2900,OK
2026-05-15,7794,イーディーピー,グロース（内国株式）,その他製品,1120,1170,1095,1150,21,1.860053,386400,OK
2026-05-15,7795,ＫＹＯＲＩＴＳＵ,スタンダード（内国株式）,その他製品,216,216,210,212,-1,-0.469484,65600,OK
2026-05-15,7800,アミファ,スタンダード（内国株式）,その他製品,1159,1249,927,991,-162,-14.050304,240600,OK
2026-05-15,7803,ブシロード,グロース（内国株式）,その他製品,255,259,251,253,1,0.396825,627300,OK
2026-05-15,7804,ビーアンドピー,スタンダード（内国株式）,その他製品,2149,2152,2102,2104,-45,-2.093997,4800,OK
2026-05-15,7805,プリントネット,スタンダード（内国株式）,その他製品,755,762,744,747,-13,-1.710526,1700,OK
2026-05-15,7806,ＭＴＧ,グロース（内国株式）,その他製品,7050,7200,6620,6710,-470,-6.545961,202300,OK
2026-05-15,7807,幸和製作所,スタンダード（内国株式）,その他製品,812,815,806,815,2,0.246002,1300,OK
2026-05-15,7808,シー・エス・ランバー,スタンダード（内国株式）,その他製品,2930,2930,2918,2918,-12,-0.409556,2400,OK
2026-05-15,7809,壽屋,スタンダード（内国株式）,その他製品,1320,1331,1320,1330,12,0.91047,2500,OK
2026-05-15,7810,クロスフォー,スタンダード（内国株式）,その他製品,168,171,168,170,-1,-0.584795,27400,OK
2026-05-15,7811,中本パックス,スタンダード（内国株式）,その他製品,1921,1930,1903,1922,-7,-0.362882,8200,OK
2026-05-15,7812,クレステック,スタンダード（内国株式）,その他製品,2013,2013,1900,1900,-94,-4.714142,4000,OK
2026-05-15,7813,プラッツ,スタンダード（内国株式）,その他製品,829,835,797,810,-19,-2.291918,11000,OK
2026-05-15,7814,日本創発グループ,スタンダード（内国株式）,その他製品,546,559,543,546,1,0.183486,30400,OK
2026-05-15,7815,東京ボード工業,スタンダード（内国株式）,その他製品,316,316,307,307,-7,-2.229299,22400,OK
2026-05-15,7818,トランザクション,プライム（内国株式）,その他製品,1138,1149,1129,1143,16,1.419698,93500,OK
2026-05-15,7819,粧美堂,スタンダード（内国株式）,その他製品,1069,1077,856,873,-166,-15.976901,104700,OK
2026-05-15,7820,ニホンフラッシュ,プライム（内国株式）,その他製品,774,774,765,765,-10,-1.290323,52400,OK
2026-05-15,7821,前田工繊,プライム（内国株式）,その他製品,1849,1877,1790,1807,-69,-3.678038,221200,OK
2026-05-15,7822,永大産業,スタンダード（内国株式）,その他製品,234,235,231,231,-2,-0.858369,56500,OK
2026-05-15,7823,アートネイチャー,スタンダード（内国株式）,その他製品,806,812,803,812,9,1.120797,19400,OK
2026-05-15,7826,フルヤ金属,プライム（内国株式）,その他製品,10890,11010,9400,10080,-550,-5.174036,2329600,OK
2026-05-15,7827,オービス,スタンダード（内国株式）,その他製品,1707,1707,1664,1666,-14,-0.833333,900,OK
2026-05-15,7831,ウイルコホールディングス,スタンダード（内国株式）,その他製品,85,86,84,85,0,0,22700,OK
2026-05-15,7832,バンダイナムコホールディングス,プライム（内国株式）,その他製品,3648,3723,3615,3709,-95,-2.497371,3937100,OK
2026-05-15,7833,アイフィスジャパン,スタンダード（内国株式）,その他製品,651,656,649,649,-1,-0.153846,6200,OK
2026-05-15,7836,アビックス,スタンダード（内国株式）,その他製品,90,90,88,88,-2,-2.222222,369700,OK
2026-05-15,7837,アールシーコア,スタンダード（内国株式）,その他製品,319,320,315,317,-2,-0.626959,3500,OK
2026-05-15,7839,ＳＨＯＥＩ,プライム（内国株式）,その他製品,1751,1799,1742,1794,40,2.280502,231700,OK
2026-05-15,7840,フランスベッドホールディングス,プライム（内国株式）,その他製品,1260,1286,1255,1286,23,1.821061,30000,OK
2026-05-15,7841,遠藤製作所,スタンダード（内国株式）,その他製品,1082,1089,1073,1076,-18,-1.645338,14600,OK
2026-05-15,7844,マーベラス,プライム（内国株式）,情報･通信業,451,455,445,445,-5,-1.111111,164600,OK
2026-05-15,7846,パイロットコーポレーション,プライム（内国株式）,その他製品,4581,4664,4579,4664,81,1.767401,97400,OK
2026-05-15,7847,グラファイトデザイン,スタンダード（内国株式）,その他製品,625,635,625,633,14,2.261712,3100,OK
2026-05-15,7849,スターツ出版,スタンダード（内国株式）,情報･通信業,3600,3600,3575,3600,0,0,2200,OK
2026-05-15,7850,総合商研,スタンダード（内国株式）,その他製品,826,826,815,815,-23,-2.74463,1400,OK
2026-05-15,7851,カワセコンピュータサプライ,スタンダード（内国株式）,その他製品,165,175,165,167,2,1.212121,97200,OK
2026-05-15,7856,萩原工業,プライム（内国株式）,その他製品,1690,1723,1690,1717,38,2.263252,133300,OK
2026-05-15,7857,セキ,スタンダード（内国株式）,その他製品,1350,1355,1340,1350,0,0,1100,OK
2026-05-15,7859,アルメディオ,スタンダード（内国株式）,その他製品,287,339,286,294,23,8.487085,2157700,OK
2026-05-15,7860,エイベックス,プライム（内国株式）,情報･通信業,1170,1178,1147,1178,-4,-0.338409,333100,OK
2026-05-15,7863,平賀,スタンダード（内国株式）,その他製品,975,975,970,970,-5,-0.512821,2100,OK
2026-05-15,7864,フジシールインターナショナル,プライム（内国株式）,その他製品,2638,2687,2629,2666,16,0.603774,184500,OK
2026-05-15,7865,ピープル,スタンダード（内国株式）,その他製品,396,396,394,395,1,0.253807,1800,OK
2026-05-15,7867,タカラトミー,プライム（内国株式）,その他製品,2710,2796.5,2710,2789.5,91,3.372244,707600,OK
2026-05-15,7868,広済堂ホールディングス,プライム（内国株式）,その他製品,736,740,618,633,-104,-14.111262,6307200,OK
2026-05-15,7871,フクビ化学工業,スタンダード（内国株式）,化学,953,978,923,923,-43,-4.451346,21200,OK
2026-05-15,7872,エステールホールディングス,スタンダード（内国株式）,その他製品,594,594,591,592,-3,-0.504202,1700,OK
2026-05-15,7874,レック,プライム（内国株式）,化学,1022,1045,1022,1035,8,0.778968,58700,OK
2026-05-15,7875,竹田ｉＰホールディングス,スタンダード（内国株式）,その他製品,696,707,680,699,13,1.895044,23100,OK
