日付,銘柄コード,銘柄名,市場・商品区分,33業種区分,始値,高値,安値,終値,前日比,前日比％,売買高(株),取得状態
2026-05-20,9021,西日本旅客鉄道,プライム（内国株式）,陸運業,2755,2756,2684,2727,-29.5,-1.070198,3410200,OK
2026-05-20,9022,東海旅客鉄道,プライム（内国株式）,陸運業,3608,3609,3521,3550,-59,-1.634802,2895400,OK
2026-05-20,9023,東京地下鉄,プライム（内国株式）,陸運業,1532,1538,1523.5,1536,4.5,0.29383,1349800,OK
2026-05-20,9024,西武ホールディングス,プライム（内国株式）,陸運業,3082,3082,2972,2978.5,-159.5,-5.082855,3175100,OK
2026-05-20,9025,鴻池運輸,プライム（内国株式）,陸運業,2732,2751,2708,2751,6,0.218579,122500,OK
2026-05-20,9028,ゼロ,スタンダード（内国株式）,陸運業,3485,3825,3450,3730,180,5.070423,93500,OK
2026-05-20,9029,ヒガシホールディングス,スタンダード（内国株式）,陸運業,1999,1999,1954,1980,-20,-1,13800,OK
2026-05-20,9031,西日本鉄道,プライム（内国株式）,陸運業,2849.5,2849.5,2764,2784.5,-47,-1.659898,168200,OK
2026-05-20,9033,広島電鉄,スタンダード（内国株式）,陸運業,611,613,607,608,-5,-0.815661,6200,OK
2026-05-20,9034,南総通運,スタンダード（内国株式）,陸運業,1600,1610,1581,1581,-13,-0.815558,2600,OK
2026-05-20,9036,東部ネットワーク,スタンダード（内国株式）,陸運業,1308,1398,1304,1385,58,4.370761,26700,OK
2026-05-20,9037,ハマキョウレックス,プライム（内国株式）,陸運業,1905,1905,1852,1873,-23,-1.21308,64600,OK
2026-05-20,9039,サカイ引越センター,プライム（内国株式）,陸運業,2820,2840,2782,2812,-40,-1.402525,67200,OK
2026-05-20,9041,近鉄グループホールディングス,プライム（内国株式）,陸運業,3530,3543,3461,3507,-13,-0.369318,703900,OK
2026-05-20,9042,阪急阪神ホールディングス,プライム（内国株式）,陸運業,4891,4916,4805,4820,-125,-2.527806,1120600,OK
2026-05-20,9044,ＮＡＮＫＡＩ,プライム（内国株式）,陸運業,2961,2961,2880,2907.5,-48.5,-1.640731,220600,OK
2026-05-20,9045,京阪ホールディングス,プライム（内国株式）,陸運業,3070,3091,3029,3046,-24,-0.781759,347600,OK
2026-05-20,9046,神戸電鉄,スタンダード（内国株式）,陸運業,2443,2443,2412,2413,-49,-1.990252,7300,OK
2026-05-20,9048,名古屋鉄道,プライム（内国株式）,陸運業,1916.5,1916.5,1879,1890,-19.5,-1.02121,814500,OK
2026-05-20,9049,京福電気鉄道,スタンダード（内国株式）,陸運業,7290,7290,7290,7290,-80,-1.085482,200,OK
2026-05-20,9051,センコン物流,スタンダード（内国株式）,陸運業,1338,1368,1337,1337,-14,-1.036269,800,OK
2026-05-20,9052,山陽電気鉄道,プライム（内国株式）,陸運業,1940,1942,1913,1927,-12,-0.618876,51100,OK
2026-05-20,9057,遠州トラック,スタンダード（内国株式）,陸運業,3215,3215,3100,3115,-30,-0.953895,6600,OK
2026-05-20,9059,カンダホールディングス,スタンダード（内国株式）,陸運業,873,878,873,878,0,0,6000,OK
2026-05-20,9060,日本ロジテム,スタンダード（内国株式）,陸運業,4155,4155,4125,4125,-30,-0.722022,700,OK
2026-05-20,9063,岡山県貨物運送,スタンダード（内国株式）,陸運業,3860,3860,3850,3850,-10,-0.259067,600,OK
2026-05-20,9064,ヤマトホールディングス,プライム（内国株式）,陸運業,1763,1767.5,1735.5,1750,-30,-1.685393,985200,OK
2026-05-20,9065,山九,プライム（内国株式）,陸運業,9250,9250,9065,9135,-125,-1.349892,194900,OK
2026-05-20,9067,丸運,スタンダード（内国株式）,陸運業,942,943,942,943,1,0.106157,1800,OK
2026-05-20,9068,丸全昭和運輸,プライム（内国株式）,陸運業,7800,7920,7730,7920,10,0.126422,35400,OK
2026-05-20,9069,センコーグループホールディングス,プライム（内国株式）,陸運業,1988.5,2027,1987.5,2012,-15,-0.74001,302700,OK
2026-05-20,9072,ニッコンホールディングス,プライム（内国株式）,陸運業,5931,5999,5470,5772,541,10.342191,542200,OK
2026-05-20,9073,京極運輸商事,スタンダード（内国株式）,陸運業,1221,1222,1211,1211,-4,-0.329218,1500,OK
2026-05-20,9074,日本石油輸送,スタンダード（内国株式）,陸運業,5400,5530,5380,5380,-20,-0.37037,4000,OK
2026-05-20,9075,福山通運,プライム（内国株式）,陸運業,6110,6110,5890,5930,-190,-3.104575,174300,OK
2026-05-20,9076,セイノーホールディングス,プライム（内国株式）,陸運業,2600,2605,2559,2583.5,-11,-0.423974,390700,OK
2026-05-20,9081,神奈川中央交通,プライム（内国株式）,陸運業,3270,3295,3265,3280,5,0.152672,6300,OK
2026-05-20,9082,大和自動車交通,スタンダード（内国株式）,陸運業,1270,1290,1270,1270,-1,-0.078678,1000,OK
2026-05-20,9083,神姫バス,スタンダード（内国株式）,陸運業,1990,1990,1958,1960,-28,-1.408451,7200,OK
2026-05-20,9087,タカセ,スタンダード（内国株式）,陸運業,2111,2111,2111,2111,-24,-1.124122,100,OK
2026-05-20,9090,ＡＺ−ＣＯＭ丸和ホールディングス,プライム（内国株式）,陸運業,850,855,821,830,-24,-2.810304,261100,OK
2026-05-20,9101,日本郵船,プライム（内国株式）,海運業,5605,5695,5483,5610,-9,-0.160171,3547300,OK
2026-05-20,9104,商船三井,プライム（内国株式）,海運業,5794,5810,5680,5795,-29,-0.49794,2967900,OK
2026-05-20,9107,川崎汽船,プライム（内国株式）,海運業,2576.5,2586.5,2533.5,2575.5,-5.5,-0.213096,3959900,OK
2026-05-20,9110,ＮＳユナイテッド海運,プライム（内国株式）,海運業,7870,7880,7700,7840,-50,-0.633714,58100,OK
2026-05-20,9115,明海グループ,スタンダード（内国株式）,海運業,1146,1146,1081,1103,-73,-6.207483,20900,OK
2026-05-20,9119,飯野海運,プライム（内国株式）,海運業,1511,1517,1464,1509,-8,-0.527357,327100,OK
2026-05-20,9127,玉井商船,スタンダード（内国株式）,海運業,3070,3105,3005,3090,80,2.657807,4100,OK
2026-05-20,9130,共栄タンカー,スタンダード（内国株式）,海運業,1370,1398,1335,1347,-22,-1.607012,69000,OK
2026-05-20,9142,九州旅客鉄道,プライム（内国株式）,陸運業,3696,3696,3606,3617,-65,-1.765345,609800,OK
2026-05-20,9143,ＳＧホールディングス,プライム（内国株式）,陸運業,1517,1517,1462,1481,-24,-1.594684,1786200,OK
2026-05-20,9145,ビーイングホールディングス,スタンダード（内国株式）,陸運業,545,545,518,520,-25,-4.587156,40900,OK
2026-05-20,9146,五健堂ホールディングス,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2026-05-20,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,プライム（内国株式）,陸運業,4816,4825,4745,4818,2,0.041528,1737400,OK
2026-05-20,9149,大友ロジスティクスサービス,TOKYO PRO MARKET（内国株式）,陸運業,,,,,,,,NO_QUOTE
2026-05-20,9156,はなホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,9158,シーユーシー,グロース（内国株式）,サービス業,754,757,743,755,1,0.132626,124700,OK
2026-05-20,9159,Ｗ　ＴＯＫＹＯ,グロース（内国株式）,サービス業,2165,2165,1987,2005,-132,-6.176883,21300,OK
2026-05-20,9160,オンザページ,スタンダード（内国株式）,サービス業,294,295,290,290,-2,-0.684932,31200,OK
2026-05-20,9162,ブリーチ,グロース（内国株式）,サービス業,249,249,240,241,-8,-3.212851,12000,OK
2026-05-20,9163,ナレルグループ,グロース（内国株式）,サービス業,2235,2237,2170,2180,-55,-2.46085,48200,OK
2026-05-20,9165,クオルテック,グロース（内国株式）,サービス業,1850,1917,1779,1820,-18,-0.979325,65800,OK
2026-05-20,9166,ＧＥＮＤＡ,グロース（内国株式）,サービス業,488,489,455,463,-22,-4.536082,2689100,OK
2026-05-20,9168,ライズ・コンサルティング・グループ,グロース（内国株式）,サービス業,397,397,379,382,-16,-4.020101,283600,OK
2026-05-20,9169,大伸社,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,9171,栗林商船,スタンダード（内国株式）,海運業,1770,1780,1609,1700,-80,-4.494382,7000,OK
2026-05-20,9173,東海汽船,スタンダード（内国株式）,海運業,2998,3000,2995,3000,2,0.066711,900,OK
2026-05-20,9193,東京汽船,スタンダード（内国株式）,倉庫･運輸関連業,1025,1030,984,1002,-32,-3.094778,30300,OK
2026-05-20,9201,日本航空,プライム（内国株式）,空運業,2562,2573,2496,2518,-44,-1.717408,3613900,OK
2026-05-20,9202,ＡＮＡホールディングス,プライム（内国株式）,空運業,2746,2759,2700,2717,-29,-1.056082,2264400,OK
2026-05-20,92025,ＡＮＡホールディングス（優先株式）,プライム（内国株式）,空運業,4775,4775,4775,4775,22,0.462866,2700,OK
2026-05-20,9204,スカイマーク,グロース（内国株式）,空運業,327,330,321,327,-1,-0.304878,222500,OK
2026-05-20,9206,スターフライヤー,スタンダード（内国株式）,空運業,1921,1939,1901,1932,-11,-0.566135,3800,OK
2026-05-20,9211,エフ・コード,グロース（内国株式）,サービス業,1477,1477,1404,1426,-21,-1.451279,100400,OK
2026-05-20,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,グロース（内国株式）,サービス業,348,348,332,333,-13,-3.757225,82300,OK
2026-05-20,9213,セイファート,スタンダード（内国株式）,サービス業,1053,1080,1030,1041,-42,-3.878116,2200,OK
2026-05-20,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,グロース（内国株式）,サービス業,1335,1335,1318,1318,-13,-0.976709,1300,OK
2026-05-20,9215,ＣａＳｙ,グロース（内国株式）,サービス業,890,901,889,892,0,0,3400,OK
2026-05-20,9216,ビーウィズ,プライム（内国株式）,サービス業,1994,2014,1978,1998,12,0.60423,83400,OK
2026-05-20,9218,メンタルヘルステクノロジーズ,グロース（内国株式）,サービス業,714,714,700,700,-7,-0.990099,14000,OK
2026-05-20,9219,ギックス,グロース（内国株式）,サービス業,904,912,895,900,-1,-0.110988,5000,OK
2026-05-20,9220,エフビー介護サービス,スタンダード（内国株式）,サービス業,1263,1263,1241,1256,23,1.865369,3000,OK
2026-05-20,9221,フルハシＥＰＯ,スタンダード（内国株式）,サービス業,1116,1117,1081,1093,-25,-2.236136,79600,OK
2026-05-20,9222,ｍａｎａｂｙ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,9223,ＡＳＮＯＶＡ,グロース（内国株式）,サービス業,419,419,410,413,-2,-0.481928,5200,OK
2026-05-20,9225,ブリッジコンサルティンググループ,グロース（内国株式）,サービス業,1007,1007,991,999,-9,-0.892857,500,OK
2026-05-20,9226,アイガー,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,9227,マイクロ波化学,グロース（内国株式）,サービス業,800,801,750,770,-29,-3.629537,284600,OK
2026-05-20,9229,サンウェルズ,プライム（内国株式）,サービス業,189,189,179,179,-9,-4.787234,93800,OK
2026-05-20,9233,アジア航測,スタンダード（内国株式）,空運業,1118,1118,1086,1089,-30,-2.680965,22300,OK
2026-05-20,9235,売れるネット広告社グループ,グロース（内国株式）,サービス業,622,628,601,607,-17,-2.724359,125800,OK
2026-05-20,9236,ジャパンＭ＆Ａソリューション,グロース（内国株式）,サービス業,1201,1230,1170,1230,29,2.414654,4700,OK
2026-05-20,9237,笑美面,グロース（内国株式）,サービス業,671,671,636,646,-25,-3.725782,33500,OK
2026-05-20,9238,バリュークリエーション,グロース（内国株式）,サービス業,594,598,591,591,-3,-0.505051,5200,OK
2026-05-20,9239,ケーイーティ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,9240,デリバリーコンサルティング,グロース（内国株式）,サービス業,456,456,438,447,-9,-1.973684,7700,OK
2026-05-20,9241,フューチャーリンクネットワーク,グロース（内国株式）,サービス業,1300,1300,1300,1300,-15,-1.140684,2800,OK
2026-05-20,9242,メディア総研,グロース（内国株式）,サービス業,1870,1882,1857,1857,-8,-0.428954,5100,OK
2026-05-20,9243,富士テクノホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,500,500,500,500,0,0,200,OK
2026-05-20,9244,デジタリフト,グロース（内国株式）,サービス業,995,1137,960,1137,150,15.197568,86200,OK
2026-05-20,9245,リベロ,グロース（内国株式）,サービス業,1932,1985,1932,1985,46,2.372357,2400,OK
2026-05-20,9246,プロジェクトホールディングス,グロース（内国株式）,サービス業,1010,1030,1010,1013,1,0.098814,2700,OK
2026-05-20,9247,ＴＲＥホールディングス,プライム（内国株式）,サービス業,1478,1504,1428,1445,-42,-2.824479,590300,OK
2026-05-20,9248,人・夢・技術グループ,スタンダード（内国株式）,サービス業,1547,1547,1504,1514,-33,-2.133161,17400,OK
2026-05-20,9249,日本エコシステム,スタンダード（内国株式）,サービス業,1576,1589,1576,1584,-3,-0.189036,1000,OK
2026-05-20,9250,ＧＲＣＳ,グロース（内国株式）,サービス業,911,922,908,922,16,1.766004,700,OK
2026-05-20,9251,ＡＢ＆Ｃｏｍｐａｎｙ,グロース（内国株式）,サービス業,1201,1208,1200,1200,-1,-0.083264,13600,OK
2026-05-20,9252,ラストワンマイル,グロース（内国株式）,サービス業,3770,3790,3700,3730,-110,-2.864583,27200,OK
2026-05-20,9253,スローガン,グロース（内国株式）,サービス業,739,749,739,749,0,0,400,OK
2026-05-20,9254,ラバブルマーケティンググループ,グロース（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,9256,サクシード,グロース（内国株式）,サービス業,1940,2050,1807,2045,65,3.282828,76500,OK
2026-05-20,9258,ＣＳ−Ｃ,グロース（内国株式）,サービス業,317,317,306,307,-9,-2.848101,1500,OK
2026-05-20,9259,タカヨシホールディングス,グロース（内国株式）,サービス業,837,853,832,848,-3,-0.352526,6400,OK
2026-05-20,9262,シルバーライフ,スタンダード（内国株式）,小売業,760,760,731,731,-15,-2.010724,51800,OK
2026-05-20,9264,ポエック,スタンダード（内国株式）,卸売業,1650,1650,1611,1615,-35,-2.121212,22500,OK
2026-05-20,9265,ヤマシタヘルスケアホールディングス,スタンダード（内国株式）,卸売業,3395,3465,3395,3430,35,1.030928,500,OK
2026-05-20,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,プライム（内国株式）,小売業,3780,3790,3650,3710,-65,-1.721854,63800,OK
2026-05-20,9268,オプティマスグループ,スタンダード（内国株式）,卸売業,397,397,370,370,-29,-7.26817,670500,OK
2026-05-20,9270,バリュエンスホールディングス,グロース（内国株式）,卸売業,2311,2311,2244,2264,-47,-2.033752,37000,OK
2026-05-20,9271,和心,グロース（内国株式）,小売業,1006,1006,973,981,-25,-2.485089,31300,OK
2026-05-20,9272,ブティックス,グロース（内国株式）,サービス業,1418,1483,1417,1459,32,2.242467,19600,OK
2026-05-20,9273,コーア商事ホールディングス,プライム（内国株式）,卸売業,801,809,796,806,10,1.256281,136400,OK
2026-05-20,9274,ＫＰＰグループホールディングス,プライム（内国株式）,卸売業,979,986,968,984,7,0.716479,243500,OK
2026-05-20,9278,ブックオフグループホールディングス,プライム（内国株式）,小売業,2026,2037,2020,2033,7,0.345508,34100,OK
2026-05-20,9279,ギフトホールディングス,プライム（内国株式）,小売業,4165,4290,4125,4205,45,1.081731,87100,OK
2026-05-20,9301,三菱倉庫,プライム（内国株式）,倉庫･運輸関連業,1445.5,1482.5,1441.5,1478,36.5,2.532085,1787300,OK
2026-05-20,9302,三井倉庫ホールディングス,プライム（内国株式）,倉庫･運輸関連業,3921,3936,3850,3883,-38,-0.969141,219100,OK
2026-05-20,9303,住友倉庫,プライム（内国株式）,倉庫･運輸関連業,3960,3990,3925,3990,15,0.377358,149600,OK
2026-05-20,9304,澁澤倉庫,プライム（内国株式）,倉庫･運輸関連業,1395,1397,1373,1384,-8,-0.574713,120600,OK
2026-05-20,9305,ヤマタネ,プライム（内国株式）,卸売業,2023,2023,1982,1999,-21,-1.039604,94400,OK
2026-05-20,9306,東陽倉庫,スタンダード（内国株式）,倉庫･運輸関連業,2055,2089,2003,2017,-40,-1.944579,20200,OK
2026-05-20,9307,杉村倉庫,スタンダード（内国株式）,倉庫･運輸関連業,1007,1037,1002,1037,18,1.766438,6700,OK
2026-05-20,9308,乾汽船,スタンダード（内国株式）,海運業,1592,1620,1566,1612,2,0.124224,88400,OK
2026-05-20,9310,日本トランスシティ,プライム（内国株式）,倉庫･運輸関連業,1164,1164,1139,1150,-14,-1.202749,77700,OK
2026-05-20,9311,アサガミ,スタンダード（内国株式）,倉庫･運輸関連業,7750,7750,7430,7430,-450,-5.71066,2400,OK
2026-05-20,9312,ケイヒン,スタンダード（内国株式）,倉庫･運輸関連業,2982,2983,2906,2907,-90,-3.003003,8700,OK
2026-05-20,9313,丸八倉庫,スタンダード（内国株式）,倉庫･運輸関連業,1051,1051,1023,1025,-26,-2.473834,600,OK
2026-05-20,9319,中央倉庫,プライム（内国株式）,倉庫･運輸関連業,1800,1829,1782,1802,5,0.278242,36200,OK
2026-05-20,9322,川西倉庫,スタンダード（内国株式）,倉庫･運輸関連業,2172,2200,2172,2183,13,0.599078,6200,OK
2026-05-20,9324,安田倉庫,プライム（内国株式）,倉庫･運輸関連業,2262,2262,2202,2254,-11,-0.485651,71100,OK
2026-05-20,9325,ファイズホールディングス,スタンダード（内国株式）,倉庫･運輸関連業,1261,1283,1261,1265,-10,-0.784314,13000,OK
2026-05-20,9326,関通ホールディングス,グロース（内国株式）,倉庫･運輸関連業,408,408,405,407,1,0.246305,9300,OK
2026-05-20,9327,イー・ロジット,スタンダード（内国株式）,倉庫･運輸関連業,211,214,205,209,-2,-0.947867,36400,OK
2026-05-20,9330,揚羽,グロース（内国株式）,サービス業,840,844,840,841,-4,-0.473373,1100,OK
2026-05-20,9331,キャスター,グロース（内国株式）,サービス業,670,677,666,666,-4,-0.597015,1600,OK
2026-05-20,9332,ＮＩＳＳＯホールディングス,プライム（内国株式）,サービス業,595,595,566,574,-19,-3.204047,234900,OK
2026-05-20,9334,アイビスホールディングス,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,9335,テクノクリエイティブ,TOKYO PRO MARKET（内国株式）,サービス業,,,,,,,,NO_QUOTE
2026-05-20,9336,大栄環境,プライム（内国株式）,サービス業,4225,4245,4135,4215,20,0.476758,148000,OK
2026-05-20,9337,トリドリ,グロース（内国株式）,サービス業,1973,1973,1814,1814,-139,-7.117256,54700,OK
2026-05-20,9338,ＩＮＦＯＲＩＣＨ,グロース（内国株式）,サービス業,4535,4540,4535,4535,5,0.110375,4900,OK
2026-05-20,9339,コーチ・エィ,スタンダード（内国株式）,サービス業,1263,1263,1235,1235,-21,-1.671975,1700,OK
2026-05-20,9340,アソインターナショナル,スタンダード（内国株式）,サービス業,686,687,669,674,-10,-1.461988,44400,OK
2026-05-20,9341,ＧＥＮＯＶＡ,プライム（内国株式）,サービス業,572,572,559,563,-8,-1.401051,49800,OK
2026-05-20,9342,スマサポ,グロース（内国株式）,サービス業,820,821,788,788,-29,-3.549572,5400,OK
2026-05-20,9343,アイビス,グロース（内国株式）,サービス業,807,807,780,797,-13,-1.604938,80200,OK
2026-05-20,9344,アクシスコンサルティング,グロース（内国株式）,サービス業,951,951,915,939,2,0.213447,3500,OK
2026-05-20,9345,ビズメイツ,グロース（内国株式）,サービス業,575,575,567,567,-1,-0.176056,2400,OK
2026-05-20,9346,ココルポート,グロース（内国株式）,サービス業,1661,1670,1654,1657,-4,-0.240819,5000,OK
2026-05-20,9347,日本管財ホールディングス,プライム（内国株式）,サービス業,2858,2879,2822,2851,-7,-0.244927,55500,OK
2026-05-20,9348,ｉｓｐａｃｅ,グロース（内国株式）,サービス業,536,536,493,494,-40,-7.490637,1799800,OK
2026-05-20,9351,東洋埠頭,スタンダード（内国株式）,倉庫･運輸関連業,1855,1870,1855,1855,0,0,6600,OK
2026-05-20,9353,櫻島埠頭,スタンダード（内国株式）,倉庫･運輸関連業,2395,2399,2360,2380,-15,-0.626305,2800,OK
2026-05-20,9355,リンコーコーポレーション,スタンダード（内国株式）,倉庫･運輸関連業,2161,2161,2150,2150,-21,-0.967296,600,OK
2026-05-20,9360,鈴与シンワート,スタンダード（内国株式）,情報･通信業,2874,2874,2820,2859,-17,-0.591099,3100,OK
2026-05-20,9361,伏木海陸運送,スタンダード（内国株式）,倉庫･運輸関連業,2170,2170,2167,2167,-50,-2.2553,1300,OK
2026-05-20,9362,兵機海運,スタンダード（内国株式）,倉庫･運輸関連業,3975,4100,3945,4000,25,0.628931,2600,OK
2026-05-20,9363,大運,スタンダード（内国株式）,倉庫･運輸関連業,497,497,471,480,-18,-3.614458,16600,OK
2026-05-20,9364,上組,プライム（内国株式）,倉庫･運輸関連業,5015,5024,4892,4931,-122,-2.414407,333700,OK
2026-05-20,9365,トレーディア,スタンダード（内国株式）,倉庫･運輸関連業,1500,1510,1472,1496,-17,-1.123596,1100,OK
2026-05-20,9366,サンリツ,スタンダード（内国株式）,倉庫･運輸関連業,1001,1020,998,1011,16,1.60804,8200,OK
2026-05-20,9367,大東港運,スタンダード（内国株式）,倉庫･運輸関連業,1961,1961,1940,1940,-29,-1.472829,1700,OK
2026-05-20,9368,キムラユニティー,スタンダード（内国株式）,倉庫･運輸関連業,891,891,882,884,-7,-0.785634,16400,OK
2026-05-20,9369,キユーソー流通システム,スタンダード（内国株式）,倉庫･運輸関連業,2855,2895,2831,2884,28,0.980392,64800,OK
2026-05-20,9376,ユーラシア旅行社,スタンダード（内国株式）,サービス業,808,808,786,787,-21,-2.59901,4300,OK
2026-05-20,9380,東海運,スタンダード（内国株式）,倉庫･運輸関連業,406,408,403,406,1,0.246914,9900,OK
2026-05-20,9381,エーアイテイー,プライム（内国株式）,倉庫･運輸関連業,2233,2233,2198,2218,-39,-1.727957,21000,OK
2026-05-20,9385,ショーエイコーポレーション,スタンダード（内国株式）,化学,701,713,686,686,-15,-2.1398,23000,OK
2026-05-20,9401,ＴＢＳホールディングス,プライム（内国株式）,情報･通信業,5984,6019,5784,5848,-140,-2.338009,269100,OK
2026-05-20,9404,日本テレビホールディングス,プライム（内国株式）,情報･通信業,2931.5,2982.5,2909.5,2935.5,-6.5,-0.220938,666900,OK
2026-05-20,9405,朝日放送グループホールディングス,プライム（内国株式）,情報･通信業,773,779,763,768,-4,-0.518135,58500,OK
2026-05-20,9408,ＢＳＮメディアホールディングス,スタンダード（内国株式）,情報･通信業,,,,,,,,NO_QUOTE
2026-05-20,9409,テレビ朝日ホールディングス,プライム（内国株式）,情報･通信業,3130,3150,3085,3135,10,0.32,291900,OK
2026-05-20,9412,スカパーＪＳＡＴ,プライム（内国株式）,情報･通信業,3975,4240,3865,4190,145,3.584672,3876400,OK
2026-05-20,9413,テレビ東京ホールディングス,プライム（内国株式）,情報･通信業,3910,3940,3825,3885,-25,-0.639386,61600,OK
2026-05-20,9414,日本ＢＳ放送,スタンダード（内国株式）,情報･通信業,917,917,907,909,-7,-0.764192,9800,OK
2026-05-20,9416,ビジョン,プライム（内国株式）,情報･通信業,1031,1032,1000,1022,-4,-0.389864,464500,OK
2026-05-20,9417,スマートバリュー,スタンダード（内国株式）,情報･通信業,292,295,284,284,-5,-1.730104,13100,OK
2026-05-20,9418,Ｕ−ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,プライム（内国株式）,情報･通信業,1603,1609,1562,1573,-27,-1.6875,586700,OK
2026-05-20,9419,ワイヤレスゲート,スタンダード（内国株式）,情報･通信業,288,292,287,292,3,1.038062,18800,OK
2026-05-20,9421,エヌジェイホールディングス,スタンダード（内国株式）,情報･通信業,668,670,659,659,-10,-1.494768,3600,OK
2026-05-20,9423,フォーバル・リアルストレート,スタンダード（内国株式）,情報･通信業,102,103,101,102,0,0,167300,OK
2026-05-20,9424,日本通信,プライム（内国株式）,情報･通信業,125,125,121,122,-2,-1.612903,2232000,OK
2026-05-20,9425,ＲｅＹｕｕ　Ｊａｐａｎ,スタンダード（内国株式）,情報･通信業,265,265,241,244,-13,-5.058366,262000,OK
2026-05-20,9428,クロップス,スタンダード（内国株式）,情報･通信業,1310,1310,1271,1271,-39,-2.977099,1300,OK
2026-05-20,9432,ＮＴＴ,プライム（内国株式）,情報･通信業,156,156.9,155.6,156.5,1.2,0.772698,311269500,OK
2026-05-20,9433,ＫＤＤＩ,プライム（内国株式）,情報･通信業,2776,2803.5,2727,2780,16,0.578871,10500500,OK
2026-05-20,9434,ソフトバンク,プライム（内国株式）,情報･通信業,229.5,229.6,226,226.4,-2.9,-1.264719,65664000,OK
2026-05-20,94345,ソフトバンク（優先株式）,プライム（内国株式）,情報･通信業,3783,3788,3777,3783,-5,-0.131996,9100,OK
2026-05-20,94346,ソフトバンク（優先株式）,プライム（内国株式）,情報･通信業,7594,7599,7593,7594,-3,-0.039489,4100,OK
2026-05-20,9435,光通信,プライム（内国株式）,情報･通信業,38450,38630,37080,37750,-710,-1.846074,118200,OK
2026-05-20,9436,沖縄セルラー電話,スタンダード（内国株式）,情報･通信業,3510,3650,3495,3565,55,1.566952,173100,OK
2026-05-20,9438,エムティーアイ,プライム（内国株式）,情報･通信業,595,595,573,578,-14,-2.364865,48900,OK
2026-05-20,9439,エム・エイチ・グループ,スタンダード（内国株式）,サービス業,242,244,242,243,1,0.413223,3300,OK
2026-05-20,9441,ベルパーク,スタンダード（内国株式）,情報･通信業,2826,2843,2750,2765,-21,-0.753769,8000,OK
2026-05-20,9444,トーシンホールディングス,スタンダード（内国株式）,情報･通信業,219,231,210,219,-3,-1.351351,43400,OK
2026-05-20,9445,フォーバルテレコム,スタンダード（内国株式）,情報･通信業,551,555,549,552,-10,-1.779359,5600,OK
2026-05-20,9446,サカイホールディングス,スタンダード（内国株式）,情報･通信業,668,671,666,666,-3,-0.44843,1600,OK
2026-05-20,9449,ＧＭＯインターネットグループ,プライム（内国株式）,情報･通信業,3350,3378,3294,3307,-41,-1.224612,416700,OK
2026-05-20,9450,ファイバーゲート,スタンダード（内国株式）,情報･通信業,708,708,679,682,-24,-3.399433,63600,OK
2026-05-20,9466,アイドママーケティングコミュニケーション,スタンダード（内国株式）,情報･通信業,227,227,225,225,-2,-0.881057,4100,OK
2026-05-20,9467,アルファポリス,グロース（内国株式）,情報･通信業,1073,1108,1033,1053,6,0.573066,229100,OK
2026-05-20,9468,ＫＡＤＯＫＡＷＡ,プライム（内国株式）,情報･通信業,3257,3319,3243,3306,-8,-0.2414,388600,OK
2026-05-20,9470,学研ホールディングス,プライム（内国株式）,情報･通信業,990,996,968,978,-19,-1.905717,142700,OK
2026-05-20,9474,ゼンリン,プライム（内国株式）,情報･通信業,880,880,866,871,-9,-1.022727,204100,OK
2026-05-20,9475,昭文社ホールディングス,スタンダード（内国株式）,情報･通信業,470,480,468,473,1,0.211864,5000,OK
2026-05-20,9476,中央経済社ホールディングス,スタンダード（内国株式）,情報･通信業,1016,1028,1016,1028,18,1.782178,300,OK
2026-05-20,9478,ＳＥホールディングス・アンド・インキュベーションズ,スタンダード（内国株式）,情報･通信業,530,530,501,502,-25,-4.743833,28700,OK
2026-05-20,9501,東京電力ホールディングス,プライム（内国株式）,電気･ガス業,572.9,578,543.4,547.9,-32.8,-5.648355,51937900,OK
2026-05-20,9502,中部電力,プライム（内国株式）,電気･ガス業,2733,2756,2653.5,2682,-97,-3.490464,3180100,OK
2026-05-20,9503,関西電力,プライム（内国株式）,電気･ガス業,2338,2339.5,2240,2278.5,-55,-2.356975,4760900,OK
2026-05-20,9504,中国電力,プライム（内国株式）,電気･ガス業,904.8,907.9,880,880,-25.2,-2.783915,1573800,OK
